time[s],iL[A],v out[V]
0.019600000086938962,0.8987279534339905,0.026134192943572998
0.019999999494757503,0.8987066149711609,0.027222253382205963
0.020400000721565448,0.8986843824386597,0.02831023558974266
0.02080000012938399,0.8986613154411316,0.029398135840892792
0.02119999953720253,0.8986373543739319,0.030485957860946655
0.021600000764010474,0.8986125588417053,0.031573694199323654
0.022000000171829015,0.8985868692398071,0.03266134858131409
0.022399999579647556,0.8985602855682373,0.033748921006917953
0.0228000008064555,0.8985328674316406,0.03483640402555466
0.02320000021427404,0.8985045552253723,0.035923801362514496
0.023599999622092582,0.8984753489494324,0.03701111301779747
0.024000000848900527,0.8984453082084656,0.03809833526611328
0.024400000256719068,0.8984144330024719,0.03918546810746193
0.02479999966453761,0.8983826041221619,0.040272511541843414
0.025200000891345553,0.8983500003814697,0.04135945811867714
0.025600000299164094,0.8983164429664612,0.0424463152885437
0.025999999706982635,0.8982820510864258,0.0435330793261528
0.026399999114801176,0.8982468247413635,0.04461975023150444
0.02680000034160912,0.8982106447219849,0.04570632055401802
0.02719999974942766,0.8981736898422241,0.04679279774427414
0.027599999157246202,0.898135781288147,0.0478791743516922
0.028000000384054147,0.898097038269043,0.0489654541015625
0.028399999791872688,0.9687469005584717,0.05008948594331741
0.02879999919969123,1.048706293106079,0.051309727132320404
0.029200000426499173,1.1286647319793701,0.052626825869083405
0.029599999834317714,1.2086220979690552,0.054040778428316116
0.029999999242136255,1.2885782718658447,0.05555157735943794
0.0304000004689442,1.3685331344604492,0.057159215211868286
0.030800001695752144,1.4484868049621582,0.05886368826031685
0.031200001103570685,1.528438925743103,0.06066498905420303
0.031600000511389226,1.6083897352218628,0.06256311386823654
0.03199999991920777,1.6790282726287842,0.06455738842487335
0.03239999932702631,1.6789758205413818,0.0665893629193306
0.03279999873484485,1.6789216995239258,0.06862117350101471
0.0332000017806422,1.6788660287857056,0.07065282016992569
0.03360000118846074,1.6788086891174316,0.07268430292606354
0.03400000059627928,1.6787497997283936,0.07471561431884766
0.03440000000409782,1.6786891222000122,0.07674675434827805
0.03479999941191636,1.6786268949508667,0.0787777230143547
0.0351999988197349,1.678563117980957,0.08080851286649704
0.03559999822755344,1.6784976720809937,0.08283913135528564
0.03600000127335079,1.6784305572509766,0.08486956357955933
0.03640000068116933,1.6783618927001953,0.08689981698989868
0.03680000008898787,1.6782915592193604,0.08892989158630371
0.03719999949680641,1.6782195568084717,0.09095977991819382
0.037599998904624954,1.6781460046768188,0.092989481985569
0.037999998312443495,1.6780707836151123,0.09501899778842926
0.03840000135824084,1.6779940128326416,0.097048319876194
0.038800000766059384,1.6779155731201172,0.09907744824886322
0.039200000173877925,1.677835464477539,0.10110638290643692
0.039599999581696466,1.6777536869049072,0.1031351238489151
0.03999999898951501,1.6776704788208008,0.10516366362571716
0.04039999839733355,1.677585482597351,0.10719200223684311
0.040800001443130895,1.6774989366531372,0.10922013968229294
0.041200000850949436,1.6774108409881592,0.11124807596206665
0.04160000025876798,1.677320957183838,0.11327580362558365
0.04199999966658652,1.6772295236587524,0.11530332267284393
0.04239999907440506,1.6771365404129028,0.1173306331038475
0.0427999984822236,1.67704176902771,0.11935773491859436
0.04320000152802095,1.6769455671310425,0.12138461321592331
0.04360000093583949,1.6768475770950317,0.12341128289699554
0.04400000034365803,1.6767480373382568,0.12543773651123047
0.04439999975147657,1.6766469478607178,0.12746396660804749
0.04479999915929511,1.6765440702438354,0.1294899731874466
0.04519999856711365,1.6764397621154785,0.1315157562494278
0.045600001612911,1.6763336658477783,0.1335413157939911
0.04600000102072954,1.676226019859314,0.13556663691997528
0.04640000042854808,1.6761168241500854,0.13759174942970276
0.046799999836366624,1.6760059595108032,0.13961660861968994
0.047199999244185165,1.6758934259414673,0.14164124429225922
0.047599998652003706,1.6757792234420776,0.14366565644741058
0.048000001697801054,1.6756635904312134,0.14568981528282166
0.048400001105619594,1.6995091438293457,0.14771808683872223
0.048800000513438135,1.7793900966644287,0.1498192995786667
0.049199999921256676,1.859269380569458,0.1520172357559204
0.04959999932907522,1.939146876335144,0.1543118804693222
0.04999999873689376,2.0190224647521973,0.15670321881771088
0.050400001782691106,2.098896026611328,0.1591912806034088
0.05080000119050965,2.178767681121826,0.16177602112293243
0.05120000059832819,2.2586371898651123,0.16445745527744293
0.05160000000614673,2.3385045528411865,0.16723555326461792
0.05199999941396527,2.362332582473755,0.1700865477323532
0.05239999882178381,2.3621954917907715,0.17294158041477203
0.05279999822960235,2.362056016921997,0.1757963001728058
0.0532000012753997,2.3619141578674316,0.17865072190761566
0.05360000068321824,2.3617701530456543,0.18150483071804047
0.05400000009103678,2.361623764038086,0.1843586266040802
0.05439999949885532,2.3614749908447266,0.18721210956573486
0.054799998906673864,2.3613243103027344,0.19006526470184326
0.055199998314492404,2.361171007156372,0.1929180920124054
0.05560000136028975,2.361015558242798,0.19577060639858246
0.05600000076810829,2.3608577251434326,0.19862277805805206
0.056400000175926834,2.3606977462768555,0.2014746367931366
0.056799999583745375,2.3605353832244873,0.20432615280151367
0.057199998991563916,2.3603708744049072,0.2071773260831833
0.05759999839938246,2.360203981399536,0.21002817153930664
0.058000001445179805,2.360034704208374,0.21287867426872253
0.058400000852998346,2.35986328125,0.21572881937026978
0.05880000026081689,2.359689712524414,0.21857863664627075
0.05919999966863543,2.359513521194458,0.22142808139324188
0.05959999907645397,2.359335422515869,0.22427718341350555
0.05999999848427251,2.35915470123291,0.22712594270706177
0.06040000153006986,2.3589718341827393,0.22997432947158813
0.0608000009378884,2.3587868213653564,0.23282235860824585
0.06120000034570694,2.3585994243621826,0.2356700301170349
0.06160000339150429,2.3584096431732178,0.23851732909679413
0.06199999916134402,2.358217716217041,0.2413642555475235
0.06240000220714137,2.3580234050750732,0.24421080946922302
0.0627999979769811,2.3578269481658936,0.2470569908618927
0.06320000102277845,2.357628107070923,0.24990279972553253
0.06359999679261819,2.3574271202087402,0.2527482211589813
0.06399999983841553,2.3572237491607666,0.25559327006340027
0.06440000288421288,2.357018232345581,0.2584379017353058
0.06479999865405262,2.3568103313446045,0.26128217577934265
0.06520000169984996,2.356600046157837,0.2641260623931885
0.0655999974696897,2.3563876152038574,0.2669695317745209
0.06600000051548705,2.356173038482666,0.26981261372566223
0.0664000035612844,2.3559560775756836,0.27265530824661255
0.06679999933112413,2.35573673248291,0.27549758553504944
0.06720000237692147,2.355515241622925,0.2783394753932953
0.06759999814676121,2.3552913665771484,0.2811809480190277
0.06800000119255856,2.35506534576416,0.2840220034122467
0.06839999696239829,2.354836940765381,0.28686264157295227
0.06880000000819564,2.4340672492980957,0.28975072503089905
0.06920000305399299,2.513834238052368,0.2927353084087372
0.06959999882383272,2.5935988426208496,0.29581645131111145
0.07000000186963007,2.673360824584961,0.29899415373802185
0.0703999976394698,2.7531204223632812,0.3022683560848236
0.07080000068526715,2.8328771591186523,0.3056390583515167
0.07119999645510688,2.9126312732696533,0.3091062903404236
0.07159999950090423,2.9918434619903564,0.3126699924468994
0.07200000254670158,2.9915919303894043,0.3162810802459717
0.07239999831654131,2.991337537765503,0.31989169120788574
0.07280000136233866,2.9910800457000732,0.3235017955303192
0.0731999971321784,2.9908199310302734,0.3271114230155945
0.07360000017797574,2.9905567169189453,0.33072054386138916
0.07400000322377309,2.990290641784668,0.33432918787002563
0.07439999899361283,2.9900217056274414,0.33793729543685913
0.07480000203941017,2.9897499084472656,0.3415449559688568
0.07519999780924991,2.9894752502441406,0.3451520800590515
0.07560000085504726,2.9891977310180664,0.3487586975097656
0.07599999662488699,2.988917350769043,0.35236477851867676
0.07639999967068434,2.988633871078491,0.3559703826904297
0.07680000271648169,2.9883477687835693,0.35957545042037964
0.07719999848632142,2.988058567047119,0.3631799817085266
0.07760000153211877,2.987766742706299,0.366784006357193
0.0779999973019585,2.98747181892395,0.3703874945640564
0.07840000034775585,2.9871740341186523,0.3739904463291168
0.0788000033935532,2.9868733882904053,0.37759286165237427
0.07919999916339293,2.986569881439209,0.38119474053382874
0.07960000220919028,2.9862635135650635,0.38479605317115784
0.07999999797903001,2.9859542846679688,0.38839682936668396
0.08040000102482736,2.985642194747925,0.3919970691204071
0.0807999967946671,2.9853270053863525,0.3955967426300049
0.08119999984046444,2.98500919342041,0.3991958498954773
0.08160000288626179,2.9846882820129395,0.40279442071914673
0.08199999865610152,2.9843647480010986,0.4063923954963684
0.08240000170189887,2.9840381145477295,0.4099898338317871
0.0827999974717386,2.983708620071411,0.41358667612075806
0.08320000051753595,2.9833765029907227,0.41718295216560364
0.0836000035633333,2.983041286468506,0.42077866196632385
0.08399999933317304,2.98270320892334,0.4243737757205963
0.08440000237897038,2.9823622703552246,0.427968293428421
0.08479999814881012,2.98201847076416,0.43156224489212036
0.08520000119460747,2.9816718101501465,0.43515557050704956
0.0855999969644472,2.9813220500946045,0.4387483298778534
0.08600000001024455,2.9809696674346924,0.4423404932022095
0.0864000030560419,2.980614423751831,0.4459320306777954
0.08679999882588163,2.9802563190460205,0.4495229721069336
0.08720000187167898,2.9798951148986816,0.45311328768730164
0.08759999764151871,2.9795312881469727,0.4567030072212219
0.08800000068731606,2.9791643619537354,0.46029213070869446
0.0883999964571558,2.978794813156128,0.46388059854507446
0.08879999950295314,3.0267624855041504,0.467486172914505
0.08920000254875049,3.10638689994812,0.4711804687976837
0.08959999831859022,3.1860084533691406,0.47497108578681946
0.09000000136438757,3.265626907348633,0.4788580536842346
0.0903999971342273,3.3452422618865967,0.4828413426876068
0.09080000018002465,3.424854278564453,0.48692092299461365
0.091200003225822,3.5044631958007812,0.4910967946052551
0.09159999899566174,3.5524086952209473,0.4953613579273224
0.09200000204145908,3.5520107746124268,0.499642938375473
0.09239999781129882,3.5516092777252197,0.5039238333702087
0.09280000085709617,3.5512044429779053,0.5082040429115295
0.0931999966269359,3.5507962703704834,0.512483537197113
0.09359999967273325,3.550384521484375,0.5167623162269592
0.0940000027185306,3.549969434738159,0.5210404396057129
0.09439999848837033,3.549550771713257,0.5253177881240845
0.09480000153416768,3.549128770828247,0.5295944809913635
0.09519999730400741,3.54870343208313,0.5338703989982605
0.09560000034980476,3.5482747554779053,0.5381456017494202
0.09600000339560211,3.547842502593994,0.5424200892448425
0.09639999916544184,3.5474069118499756,0.5466938614845276
0.09680000221123919,3.5469677448272705,0.5509668588638306
0.09719999798107892,3.546525239944458,0.5552391409873962
0.09760000102687627,3.546079397201538,0.5595106482505798
0.097999996796716,3.5456299781799316,0.5637814402580261
0.09839999984251335,3.5451772212982178,0.5680514574050903
0.0988000028883107,3.5447211265563965,0.5723206996917725
0.09919999865815043,3.5442616939544678,0.5765892267227173
0.09960000170394778,3.5437986850738525,0.5808569192886353
0.09999999747378752,3.54333233833313,0.5851238965988159
0.10040000051958486,3.5428624153137207,0.5893900990486145
0.10080000356538221,3.542389392852783,0.593655526638031
0.10119999933522195,3.541912794113159,0.5979201197624207
0.1016000023810193,3.5414326190948486,0.602183997631073
0.10199999815085903,3.5409491062164307,0.6064470410346985
0.10240000119665638,3.5404622554779053,0.6107093095779419
0.10279999696649611,3.5399720668792725,0.6149707436561584
0.10320000001229346,3.539478302001953,0.6192314028739929
0.1036000030580908,3.5389811992645264,0.6234912276268005
0.10399999882793054,3.538480758666992,0.6277502775192261
0.10440000187372789,3.5379769802093506,0.6320084929466248
0.10479999764356762,3.5374696254730225,0.6362659335136414
0.10520000068936497,3.536958932876587,0.6405224800109863
0.1055999964592047,3.536444664001465,0.6447782516479492
0.10599999950500205,3.5359272956848145,0.6490331888198853
0.1064000025507994,3.5354063510894775,0.6532872319221497
0.10679999832063913,3.534882068634033,0.657540500164032
0.10720000136643648,3.5343542098999023,0.6617928743362427
0.10759999713627622,3.533823013305664,0.6660444736480713
0.10800000018207356,3.5332884788513184,0.6702951788902283
0.10840000322787091,3.5327506065368652,0.6745449900627136
0.10879999899771065,3.5441694259643555,0.6787950992584229
0.109200002043508,3.623624563217163,0.6831061840057373
0.10959999781334773,3.7030763626098633,0.6875133514404297
0.11000000085914508,3.782524585723877,0.6920166611671448
0.11039999662898481,3.861969232559204,0.6966160535812378
0.11079999967478216,3.9414100646972656,0.701311469078064
0.1112000027205795,4.020846843719482,0.7061029672622681
0.11159999849041924,4.032240390777588,0.7109554409980774
0.11200000153621659,4.031669616699219,0.7158080339431763
0.11239999730605632,4.031095027923584,0.7206597328186035
0.11280000035185367,4.030516624450684,0.7255105376243591
0.11320000339765102,4.029934406280518,0.7303603291511536
0.11359999916749075,4.029347896575928,0.7352092266082764
0.1140000022132881,4.0287580490112305,0.7400571703910828
0.11439999798312783,4.028163909912109,0.7449041604995728
0.11480000102892518,4.027565956115723,0.7497501969337463
0.11519999679876491,4.02696418762207,0.7545952200889587
0.11559999984456226,4.026358604431152,0.7594393491744995
0.11600000289035961,4.025749206542969,0.7642824649810791
0.11639999866019934,4.0251359939575195,0.7691246271133423
0.11680000170599669,4.0245184898376465,0.7739657759666443
0.11719999747583643,4.023897647857666,0.7788059711456299
0.11760000052163377,4.023272514343262,0.7836451530456543
0.11800000356743112,4.022643566131592,0.7884833812713623
0.11839999933727086,4.022010803222656,0.7933205962181091
0.1188000023830682,4.021374225616455,0.7981567978858948
0.11919999815290794,4.020733833312988,0.8029919862747192
0.11960000119870529,4.020089626312256,0.8078261613845825
0.11999999696854502,4.0194411277771,0.8126593232154846
0.12040000001434237,4.018789291381836,0.8174914717674255
0.12080000306013972,4.018133163452148,0.8223225474357605
0.12119999882997945,4.017473220825195,0.827152669429779
0.1216000018757768,4.016809463500977,0.8319816589355469
0.12199999764561653,4.01614236831665,0.8368096947669983
0.12240000069141388,4.0154709815979,0.8416366577148438
0.12280000373721123,4.014795780181885,0.8464625477790833
0.12320000678300858,4.014116287231445,0.8512874245643616
0.1235999952768907,4.013433456420898,0.8561111688613892
0.12399999832268804,4.012746810913086,0.8609338998794556
0.12440000136848539,4.01205587387085,0.865755558013916
0.12480000441428274,4.011361598968506,0.8705761432647705
0.12519999290816486,4.010663032531738,0.875395655632019
0.1255999959539622,4.009960651397705,0.8802140951156616
0.12599999899975955,4.0092549324035645,0.8850314021110535
0.1264000020455569,4.008544921875,0.8898476958274841
0.12680000509135425,4.00783109664917,0.8946627974510193
0.12719999358523637,4.007113456726074,0.8994768857955933
0.12759999663103372,4.006392002105713,0.9042898416519165
0.12799999967683107,4.005666255950928,0.909101665019989
0.12840000272262841,4.004937171936035,0.9139123558998108
0.12880000576842576,4.004204273223877,0.9187219738960266
0.12919999426230788,4.074141979217529,0.9235682487487793
0.12959999730810523,4.1534013748168945,0.9285097718238831
0.13000000035390258,4.232656478881836,0.9335470795631409
0.13040000339969993,4.311907768249512,0.9386802315711975
0.13080000644549727,4.391154766082764,0.9439091682434082
0.1311999949393794,4.461071968078613,0.9492332339286804
0.13159999798517674,4.460310459136963,0.9545940160751343
0.1320000010309741,4.459544658660889,0.9599535465240479
0.13240000407677144,4.458774566650391,0.9653119444847107
0.1328000071225688,4.458000183105469,0.9706690907478333
0.1331999956164509,4.457221508026123,0.9760250449180603
0.13359999866224825,4.4564385414123535,0.9813798666000366
0.1340000017080456,4.45565128326416,0.9867333769798279
0.13440000475384295,4.454859733581543,0.9920857548713684
0.13479999324772507,4.454063892364502,0.9974368810653687
0.13519999629352242,4.453263759613037,1.0027867555618286
0.13559999933931977,4.452459335327148,1.008135437965393
0.1360000023851171,4.451651096343994,1.0134828090667725
0.13640000543091446,4.450838088989258,1.0188289880752563
0.13679999392479658,4.450020790100098,1.0241739749908447
0.13719999697059393,4.449199199676514,1.029517650604248
0.13760000001639128,4.448373794555664,1.0348600149154663
0.13800000306218863,4.447543621063232,1.040201187133789
0.13840000610798597,4.446709156036377,1.0455410480499268
0.1387999946018681,4.445870876312256,1.050879716873169
0.13919999764766544,4.445027828216553,1.056217074394226
0.1396000006934628,4.444180965423584,1.0615531206130981
0.14000000373926014,4.443329334259033,1.0668878555297852
0.14040000678505749,4.442473888397217,1.072221279144287
0.1407999952789396,4.441613674163818,1.0775535106658936
0.14119999832473695,4.440749645233154,1.082884430885315
0.1416000013705343,4.439881324768066,1.0882139205932617
0.14200000441633165,4.4390082359313965,1.093542218208313
0.14239999291021377,4.438131332397461,1.0988692045211792
0.14279999595601112,4.437250137329102,1.1041947603225708
0.14319999900180846,4.436364650726318,1.1095190048217773
0.1436000020476058,4.435474872589111,1.1148419380187988
0.14400000509340316,4.4345808029174805,1.1201635599136353
0.14439999358728528,4.433682918548584,1.1254838705062866
0.14479999663308263,4.4327802658081055,1.1308027505874634
0.14519999967887998,4.431873321533203,1.136120319366455
0.14560000272467732,4.430962562561035,1.1414365768432617
0.14600000577047467,4.430047035217285,1.1467514038085938
0.1463999942643568,4.4291276931762695,1.1520648002624512
0.14679999731015414,4.42820405960083,1.157377004623413
0.1472000003559515,4.427275657653809,1.1626876592636108
0.14760000340174884,4.4263434410095215,1.1679970026016235
0.14800000644754618,4.4254069328308105,1.1733049154281616
0.1483999949414283,4.424466133117676,1.1786115169525146
0.14879999798722565,4.423521518707275,1.1839165687561035
0.149200001033023,4.476460933685303,1.1892423629760742
0.14960000407882035,4.555507183074951,1.1946585178375244
0.1500000071246177,4.634549617767334,1.2001701593399048
0.15039999561849982,4.713586807250977,1.2057774066925049
0.15079999866429716,4.7926201820373535,1.2114801406860352
0.1512000017100945,4.8455376625061035,1.217273235321045
0.15160000475589186,4.8445611000061035,1.2230868339538574
0.15199999324977398,4.843580722808838,1.2288990020751953
0.15239999629557133,4.842595100402832,1.234709620475769
0.15279999934136868,4.841605186462402,1.2405189275741577
0.15320000238716602,4.840610027313232,1.2463265657424927
0.15360000543296337,4.839611053466797,1.2521328926086426
0.1539999939268455,4.838606834411621,1.2579375505447388
0.15439999697264284,4.8375983238220215,1.2637407779693604
0.1548000000184402,4.83658504486084,1.2695425748825073
0.15520000306423753,4.835566997528076,1.2753427028656006
0.15560000611003488,4.8345441818237305,1.2811414003372192
0.155999994603917,4.833517074584961,1.2869386672973633
0.15639999764971435,4.832485198974609,1.2927342653274536
0.1568000006955117,4.831448554992676,1.2985284328460693
0.15720000374130905,4.830407619476318,1.3043209314346313
0.1576000067871064,4.829361915588379,1.3101119995117188
0.15799999528098851,4.828311443328857,1.315901517868042
0.15839999832678586,4.827256202697754,1.3216893672943115
0.1588000013725832,4.826196670532227,1.3274757862091064
0.15920000441838056,4.825132369995117,1.3332605361938477
0.15959999291226268,4.824063301086426,1.3390437364578247
0.15999999595806003,4.8229899406433105,1.3448253870010376
0.16039999900385737,4.821911811828613,1.3506054878234863
0.16080000204965472,4.820828914642334,1.3563839197158813
0.16120000509545207,4.819741725921631,1.3621608018875122
0.1615999935893342,4.8186492919921875,1.3679360151290894
0.16199999663513154,4.8175530433654785,1.3737096786499023
0.16239999968092889,4.816451549530029,1.3794817924499512
0.16280000272672623,4.815345764160156,1.3852521181106567
0.16320000577252358,4.814235210418701,1.3910210132598877
0.1635999942664057,4.813119888305664,1.3967881202697754
0.16399999731220305,4.812000274658203,1.402553677558899
0.1644000003580004,4.81087589263916,1.4083175659179688
0.16480000340379775,4.809747219085693,1.4140799045562744
0.1652000064495951,4.808613300323486,1.4198404550552368
0.1655999949434772,4.8074750900268555,1.425599455833435
0.16599999798927456,4.806332588195801,1.43135666847229
0.1664000010350719,4.805185317993164,1.4371123313903809
0.16680000408086926,4.804033279418945,1.442866325378418
0.1672000071266666,4.8028764724731445,1.4486185312271118
0.16759999562054873,4.80171537399292,1.4543691873550415
0.16799999866634607,4.800549507141113,1.460118055343628
0.16840000171214342,4.799379348754883,1.4658652544021606
0.16880000475794077,4.798203945159912,1.4716107845306396
0.1691999932518229,4.839264869689941,1.4773681163787842
0.16959999629762024,4.9180803298950195,1.4832098484039307
0.16999999934341758,4.996891498565674,1.4891468286514282
0.17040000238921493,5.075697898864746,1.4951791763305664
0.17080000543501228,5.154499053955078,1.5013066530227661
0.1711999939288944,5.195535659790039,1.5075185298919678
0.17159999697469175,5.194327354431152,1.5137420892715454
0.1720000000204891,5.193113803863525,1.5199639797210693
0.17240000306628644,5.191895484924316,1.52618408203125
0.1728000061120838,5.190671920776367,1.5324023962020874
0.1731999946059659,5.189443588256836,1.5386189222335815
0.17359999765176326,5.1882100105285645,1.5448336601257324
0.1740000006975606,5.186971664428711,1.55104660987854
0.17440000374335796,5.185728549957275,1.5572577714920044
0.1748000067891553,5.1844801902771,1.5634671449661255
0.17519999528303742,5.183227062225342,1.5696746110916138
0.17559999832883477,5.181968688964844,1.5758802890777588
0.17600000137463212,5.180705547332764,1.5820841789245605
0.17640000442042947,5.179437637329102,1.5882861614227295
0.1767999929143116,5.178164482116699,1.5944863557815552
0.17719999596010894,5.176886081695557,1.600684642791748
0.17759999900590628,5.17560338973999,1.6068811416625977
0.17800000205170363,5.174315452575684,1.6130757331848145
0.17840000509750098,5.173022270202637,1.619268536567688
0.1787999935913831,5.171724319458008,1.6254594326019287
0.17919999663718045,5.170421600341797,1.6316484212875366
0.1795999996829778,5.169113636016846,1.6378355026245117
0.18000000272877514,5.1678009033203125,1.6440207958221436
0.1804000057745725,5.166483402252197,1.6502041816711426
0.1807999942684546,5.165160655975342,1.6563855409622192
0.18119999731425196,5.163833141326904,1.6625651121139526
0.1816000003600493,5.162500381469727,1.6687427759170532
0.18200000340584666,5.161162853240967,1.6749184131622314
0.182400006451644,5.159820556640625,1.6810922622680664
0.18279999494552612,5.158473491668701,1.687264084815979
0.18319999799132347,5.157121181488037,1.6934340000152588
0.18360000103712082,5.155763626098633,1.6996020078659058
0.18400000408291817,5.154401779174805,1.7057679891586304
0.18440000712871552,5.153034687042236,1.7119320631027222
0.18479999562259763,5.151662349700928,1.7180942296981812
0.18519999866839498,5.150285720825195,1.7242543697357178
0.18560000171419233,5.148903846740723,1.7304126024246216
0.18600000475998968,5.14751672744751,1.736568808555603
0.1863999932538718,5.146125316619873,1.742722988128662
0.18679999629966915,5.144728660583496,1.7488752603530884
0.1871999993454665,5.143327236175537,1.7550255060195923
0.18760000239126384,5.141920566558838,1.7611737251281738
0.1880000054370612,5.140509128570557,1.767319917678833
0.1883999939309433,5.139092922210693,1.7734642028808594
0.18879999697674066,5.13767147064209,1.7796063423156738
0.189200000022538,5.172528266906738,1.7857565879821777
0.18960000306833535,5.251097202301025,1.7919871807098389
0.1900000061141327,5.3296613693237305,1.7983126640319824
0.19039999460801482,5.408219814300537,1.804733157157898
0.19079999765381217,5.486773490905762,1.811248540878296
0.19120000069960952,5.521605014801025,1.817844271659851
0.19160000374540687,5.520147800445557,1.8244479894638062
0.19200000679120421,5.518685817718506,1.8310495615005493
0.19239999528508633,5.517218112945557,1.8376491069793701
0.19279999833088368,5.515745639801025,1.8442463874816895
0.19320000137668103,5.514267444610596,1.850841760635376
0.19360000442247838,5.512784004211426,1.857434868812561
0.1939999929163605,5.511295795440674,1.8640259504318237
0.19439999596215785,5.509801864624023,1.8706148862838745
0.1947999990079552,5.508302688598633,1.8772016763687134
0.19520000205375254,5.506798267364502,1.8837863206863403
0.1956000050995499,5.505288600921631,1.8903688192367554
0.195999993593432,5.5037736892700195,1.8969491720199585
0.19639999663922936,5.502253532409668,1.9035272598266602
0.1967999996850267,5.500728130340576,1.9101033210754395
0.19720000273082405,5.499197483062744,1.9166772365570068
0.1976000057766214,5.497661113739014,1.9232488870620728
0.19799999427050352,5.496119976043701,1.9298183917999268
0.19839999731630087,5.494573593139648,1.9363856315612793
0.19880000036209822,5.4930219650268555,1.94295072555542
0.19920000340789557,5.491464614868164,1.9495136737823486
0.1996000064536929,5.489902496337891,1.9560743570327759
0.19999999494757503,5.488335132598877,1.9626327753067017
0.20039999799337238,5.486762523651123,1.9691890478134155
0.20080000103916973,5.485184192657471,1.975743055343628
0.20120000408496708,5.483601093292236,1.9822949171066284
0.20160000713076442,5.482012748718262,1.988844394683838
0.20199999562464654,5.480419158935547,1.9953917264938354
0.2023999986704439,5.478820323944092,2.001936674118042
0.20280000171624124,5.477215766906738,2.008479595184326
0.2032000047620386,5.475606441497803,2.0150201320648193
0.2035999932559207,5.473991870880127,2.0215582847595215
0.20399999630171806,5.472372055053711,2.0280942916870117
0.2043999993475154,5.470746994018555,2.03462815284729
0.20480000239331275,5.469116687774658,2.0411593914031982
0.2052000054391101,5.4674811363220215,2.0476887226104736
0.20559999393299222,5.4658403396606445,2.054215431213379
0.20599999697878957,5.464194297790527,2.0607399940490723
0.20640000002458692,5.46254301071167,2.0672621726989746
0.20680000307038426,5.4608869552612305,2.073781967163086
0.2072000061161816,5.459225177764893,2.0802996158599854
0.20759999461006373,5.4575581550598145,2.0868146419525146
0.20799999765586108,5.455886363983154,2.093327522277832
0.20840000070165843,5.454208850860596,2.0998382568359375
0.20880000374745578,5.452526569366455,2.106346368789673
0.20920000679325312,5.485186576843262,2.112861156463623
0.20959999528713524,5.563493251800537,2.1194546222686768
0.2099999983329326,5.6417951583862305,2.126142740249634
0.21040000137872994,5.720091819763184,2.132925510406494
0.2108000044245273,5.79838228225708,2.139802932739258
0.2111999929184094,5.831015586853027,2.146759033203125
0.21159999596420676,5.8292951583862305,2.153721570968628
0.2119999990100041,5.827569484710693,2.16068172454834
0.21240000205580145,5.825838088989258,2.1676394939422607
0.2128000051015988,5.824101448059082,2.1745948791503906
0.21319999359548092,5.82235860824585,2.1815476417541504
0.21359999664127827,5.820611000061035,2.188498020172119
0.21399999968707561,5.818857192993164,2.195446014404297
0.21440000273287296,5.817098140716553,2.2023913860321045
0.2148000057786703,5.815333366394043,2.209334373474121
