time[s],iL[A],v out[V]
0.01720000000204891,3.257302761077881,0.0803583562374115
0.01759999940986745,3.3372368812561035,0.0843510553240776
0.018000000636675395,3.417167901992798,0.08844044804573059
0.018400000044493936,3.4970953464508057,0.09262651950120926
0.018799999452312477,3.577019691467285,0.09690926969051361
0.01920000067912042,3.6351161003112793,0.10128507763147354
0.019600000086938962,3.635033369064331,0.10568621009588242
0.019999999494757503,3.6349470615386963,0.11008702963590622
0.020400000721565448,3.634857177734375,0.11448752880096436
0.02080000012938399,3.6347639560699463,0.11888770014047623
0.02119999953720253,3.634666919708252,0.12328754365444183
0.021600000764010474,3.63456654548645,0.12768705189228058
0.022000000171829015,3.634462594985962,0.13208623230457306
0.022399999579647556,3.634355306625366,0.13648506999015808
0.0228000008064555,3.634244441986084,0.14088355004787445
0.02320000021427404,3.634129762649536,0.14528168737888336
0.023599999622092582,3.63401198387146,0.14967948198318481
0.024000000848900527,3.6792149543762207,0.1540924608707428
0.024400000256719068,3.759089946746826,0.15859295427799225
0.02479999966453761,3.838961124420166,0.16319003701210022
0.025200000891345553,3.9188287258148193,0.16788369417190552
0.025600000299164094,3.998692512512207,0.17267394065856934
0.025999999706982635,4.07855224609375,0.1775607466697693
0.026399999114801176,4.1584086418151855,0.18254411220550537
0.02680000034160912,4.238260269165039,0.1876240372657776
0.02719999974942766,4.318108081817627,0.19280049204826355
0.027599999157246202,4.397952079772949,0.19807347655296326
0.028000000384054147,4.4777913093566895,0.20344297587871552
0.028399999791872688,4.557626247406006,0.20890899002552032
0.02879999919969123,4.637456893920898,0.21447151899337769
0.029200000426499173,4.717283248901367,0.22013051807880402
0.029599999834317714,4.797104835510254,0.2258860021829605
0.029999999242136255,4.876921653747559,0.23173795640468597
0.0304000004689442,4.956733703613281,0.2376863658428192
0.030800001695752144,5.03654146194458,0.24373123049736023
0.031200001103570685,5.116343975067139,0.24987252056598663
0.031600000511389226,5.196141719818115,0.2561102509498596
0.03199999991920777,5.275934219360352,0.262444406747818
0.03239999932702631,5.355721473693848,0.2688749432563782
0.03279999873484485,5.435503959655762,0.27540189027786255
0.0332000017806422,5.515280723571777,0.28202521800994873
0.03360000118846074,5.595052719116211,0.28874489665031433
0.03400000059627928,5.674818992614746,0.2955609858036041
0.03440000000409782,5.754579544067383,0.30247339606285095
0.03479999941191636,5.834334850311279,0.3094821274280548
0.0351999988197349,5.914084434509277,0.3165872097015381
0.03559999822755344,5.993828296661377,0.3237886130809784
0.03600000127335079,6.073566436767578,0.33108630776405334
0.03640000068116933,6.11862325668335,0.3384711742401123
0.03680000008898787,6.118349552154541,0.3458709418773651
0.03719999949680641,6.118069648742676,0.3532699942588806
0.037599998904624954,6.117784023284912,0.3606683611869812
0.037999998312443495,6.11749267578125,0.3680660128593445
0.03840000135824084,6.117195129394531,0.37546294927597046
0.038800000766059384,6.116891860961914,0.38285917043685913
0.039200000173877925,6.116582870483398,0.3902546465396881
0.039599999581696466,6.116267681121826,0.3976494073867798
0.03999999898951501,6.115946292877197,0.40504342317581177
0.04039999839733355,6.11561918258667,0.41243666410446167
0.040800001443130895,6.115286350250244,0.4198291599750519
0.041200000850949436,6.11494779586792,0.4272209107875824
0.04160000025876798,6.114603042602539,0.43461185693740845
0.04199999966658652,6.114252090454102,0.4420020282268524
0.04239999907440506,6.113895416259766,0.4493914246559143
0.0427999984822236,6.113533020019531,0.45678001642227173
0.04320000152802095,6.113164901733398,0.4641678035259247
0.04360000093583949,6.112790584564209,0.47155478596687317
0.04400000034365803,6.112410068511963,0.4789409637451172
0.04439999975147657,6.112024307250977,0.48632630705833435
0.04479999915929511,6.15988302230835,0.49372848868370056
0.04519999856711365,6.239484786987305,0.5012191534042358
0.045600001612911,6.319080829620361,0.5088058710098267
0.04600000102072954,6.398670673370361,0.516488790512085
0.04640000042854808,6.478254318237305,0.5242677330970764
0.046799999836366624,6.557831764221191,0.5321427583694458
0.047199999244185165,6.6374030113220215,0.5401139259338379
0.047599998652003706,6.716967582702637,0.5481810569763184
0.048000001697801054,6.796525955200195,0.5563442707061768
0.048400001105619594,6.876077651977539,0.5646035671234131
0.048800000513438135,6.955622673034668,0.5729588270187378
0.049199999921256676,7.035161018371582,0.5814101099967957
0.04959999932907522,7.114692211151123,0.5899573564529419
0.04999999873689376,7.194216728210449,0.5986006259918213
0.050400001782691106,7.2737345695495605,0.6073398590087891
0.05080000119050965,7.353245258331299,0.6161750555038452
0.05120000059832819,7.432748794555664,0.625106155872345
0.05160000000614673,7.512244701385498,0.6341332197189331
0.05199999941396527,7.591733932495117,0.6432561278343201
0.05239999882178381,7.671215534210205,0.6524749994277954
0.05279999822960235,7.75068998336792,0.6617897748947144
0.0532000012753997,7.8301568031311035,0.6712003946304321
0.05360000068321824,7.909615993499756,0.6807068586349487
0.05400000009103678,7.989067554473877,0.6903092265129089
0.05439999949885532,8.068511962890625,0.7000073790550232
0.054799998906673864,8.147947311401367,0.7098013162612915
0.055199998314492404,8.227375984191895,0.7196911573410034
0.05560000136028975,8.275046348571777,0.7296690940856934
0.05600000076810829,8.274458885192871,0.7396634817123413
0.056400000175926834,8.273863792419434,0.749656617641449
0.056799999583745375,8.273259162902832,0.7596486210823059
0.057199998991563916,8.272647857666016,0.7696393728256226
0.05759999839938246,8.272027969360352,0.7796288728713989
0.058000001445179805,8.271400451660156,0.7896171808242798
0.058400000852998346,8.270764350891113,0.7996041774749756
0.05880000026081689,8.270121574401855,0.8095899820327759
0.05919999966863543,8.269469261169434,0.8195744752883911
0.05959999907645397,8.268810272216797,0.8295576572418213
0.05999999848427251,8.268141746520996,0.8395395874977112
0.06040000153006986,8.26746654510498,0.849520206451416
0.0608000009378884,8.266782760620117,0.8594995737075806
0.06120000034570694,8.266091346740723,0.8694775700569153
0.06160000339150429,8.26539134979248,0.8794542551040649
0.06199999916134402,8.264683723449707,0.8894295692443848
0.06240000220714137,8.263968467712402,0.8994035720825195
0.0627999979769811,8.26324462890625,0.9093762040138245
0.06320000102277845,8.262513160705566,0.9193475246429443
0.06359999679261819,8.261774063110352,0.9293174147605896
0.06399999983841553,8.261026382446289,0.939285933971405
0.06440000288421288,8.260271072387695,0.9492530822753906
0.06479999865405262,8.259507179260254,0.9592188000679016
0.06520000169984996,8.258736610412598,0.969183087348938
0.0655999974696897,8.257956504821777,0.9791460037231445
0.06600000051548705,8.263916015625,0.9891077876091003
0.0664000035612844,8.343121528625488,0.9991244673728943
0.06679999933112413,8.422317504882812,1.0092365741729736
0.06720000237692147,8.501505851745605,1.0194443464279175
0.06759999814676121,8.580686569213867,1.029747486114502
0.06800000119255856,8.659858703613281,1.0401461124420166
0.06839999696239829,8.739022254943848,1.0506402254104614
0.06880000000819564,8.818177223205566,1.0612297058105469
0.06920000305399299,8.897324562072754,1.0719146728515625
0.06959999882383272,8.976462364196777,1.0826951265335083
0.07000000186963007,9.05559253692627,1.0935708284378052
0.0703999976394698,9.134713172912598,1.1045420169830322
0.07080000068526715,9.213825225830078,1.1156084537506104
0.07119999645510688,9.292927742004395,1.1267703771591187
0.07159999950090423,9.372021675109863,1.138027548789978
0.07200000254670158,9.451107025146484,1.1493799686431885
0.07239999831654131,9.530182838439941,1.160827875137329
0.07280000136233866,9.60925006866455,1.1723709106445312
0.0731999971321784,9.68830680847168,1.184009313583374
0.07360000017797574,9.767354965209961,1.1957429647445679
0.07400000322377309,9.846393585205078,1.2075717449188232
0.07439999899361283,9.85216999053955,1.2194552421569824
0.07480000203941017,9.851189613342285,1.2313371896743774
0.07519999780924991,9.850199699401855,1.2432174682617188
0.07560000085504726,9.849200248718262,1.2550959587097168
0.07599999662488699,9.848191261291504,1.2669726610183716
0.07639999967068434,9.847173690795898,1.2788474559783936
0.07680000271648169,9.846145629882812,1.2907205820083618
0.07719999848632142,9.845108032226562,1.3025918006896973
0.07760000153211877,9.844060897827148,1.3144611120224
0.0779999973019585,9.843005180358887,1.3263286352157593
0.07840000034775585,9.841938972473145,1.3381943702697754
0.0788000033935532,9.840864181518555,1.3500581979751587
0.07919999916339293,9.839778900146484,1.3619201183319092
0.07960000220919028,9.838685035705566,1.3737801313400269
0.07999999797903001,9.837580680847168,1.3856382369995117
0.08040000102482736,9.836467742919922,1.3974944353103638
0.0807999967946671,9.835344314575195,1.409348726272583
0.08119999984046444,9.834212303161621,1.4212009906768799
0.08160000288626179,9.833070755004883,1.433051347732544
0.08199999865610152,9.83191967010498,1.4448997974395752
0.08240000170189887,9.830759048461914,1.456746220588684
0.0827999974717386,9.829588890075684,1.4685907363891602
0.08320000051753595,9.828409194946289,1.4804331064224243
0.0836000035633333,9.82721996307373,1.4922735691070557
0.08399999933317304,9.826021194458008,1.5041120052337646
0.08440000237897038,9.824813842773438,1.5159484148025513
0.08479999814881012,9.823596000671387,1.527782678604126
0.08520000119460747,9.822368621826172,1.5396150350570679
0.0855999969644472,9.82113265991211,1.5514452457427979
0.08600000001024455,9.819887161254883,1.563273310661316
0.0864000030560419,9.818631172180176,1.5750994682312012
0.08679999882588163,9.817366600036621,1.586923360824585
0.08720000187167898,9.832667350769043,1.5987472534179688
0.08759999764151871,9.911383628845215,1.61063551902771
0.08800000068731606,9.990090370178223,1.6226186752319336
0.0883999964571558,10.068787574768066,1.63469660282135
0.08879999950295314,10.147475242614746,1.6468693017959595
0.08920000254875049,10.226152420043945,1.6591368913650513
0.08959999831859022,10.30482006072998,1.6714991331100464
0.09000000136438757,10.383478164672852,1.6839561462402344
0.0903999971342273,10.462125778198242,1.6965079307556152
0.09080000018002465,10.540763854980469,1.7091543674468994
0.091200003225822,10.619391441345215,1.7218955755233765
0.09159999899566174,10.69800853729248,1.7347313165664673
0.09200000204145908,10.776616096496582,1.747661828994751
0.09239999781129882,10.855212211608887,1.760686993598938
0.09280000085709617,10.933798789978027,1.7738068103790283
0.0931999966269359,10.948949813842773,1.786990761756897
0.09359999967273325,10.947514533996582,1.800174355506897
0.0940000027185306,10.946069717407227,1.813355565071106
0.09439999848837033,10.944613456726074,1.826534390449524
0.09480000153416768,10.943146705627441,1.8397108316421509
0.09519999730400741,10.941670417785645,1.8528848886489868
0.09560000034980476,10.94018268585205,1.8660564422607422
0.09600000339560211,10.938684463500977,1.8792256116867065
0.09639999916544184,10.937175750732422,1.8923922777175903
0.09680000221123919,10.935656547546387,1.9055564403533936
0.09719999798107892,10.934126853942871,1.9187180995941162
0.09760000102687627,10.932586669921875,1.9318773746490479
0.097999996796716,10.931035995483398,1.9450340270996094
0.09839999984251335,10.929474830627441,1.9581881761550903
0.0988000028883107,10.927903175354004,1.9713398218154907
0.09919999865815043,10.92632007598877,1.9844889640808105
0.09960000170394778,10.924727439880371,1.9976354837417603
0.09999999747378752,10.923124313354492,2.01077938079834
0.10040000051958486,10.921510696411133,2.023920774459839
0.10080000356538221,10.919885635375977,2.0370595455169678
0.10119999933522195,10.918251037597656,2.0501956939697266
0.1016000023810193,10.916605949401855,2.0633292198181152
0.10199999815085903,10.914949417114258,2.076460123062134
0.10240000119665638,10.913283348083496,2.0895884037017822
0.10279999696649611,10.911606788635254,2.1027138233184814
0.10320000001229346,10.909918785095215,2.1158368587493896
0.1036000030580908,10.908221244812012,2.1289570331573486
0.10399999882793054,10.906512260437012,2.1420745849609375
0.10440000187372789,10.904793739318848,2.155189275741577
0.10479999764356762,10.903064727783203,2.1683013439178467
0.10520000068936497,10.901324272155762,2.181410789489746
0.1055999964592047,10.899574279785156,2.1945173740386963
0.10599999950500205,10.897812843322754,2.2076210975646973
0.1064000025507994,10.896041870117188,2.220722198486328
0.10679999832063913,10.89426040649414,2.2338204383850098
0.10720000136643648,10.892467498779297,2.246915817260742
0.10759999713627622,10.890665054321289,2.2600085735321045
0.10800000018207356,10.8888521194458,2.2730982303619385
0.10840000322787091,10.932162284851074,2.286200761795044
0.10879999899771065,11.01032829284668,2.2993881702423096
0.109200002043508,11.088482856750488,2.312669515609741
0.10959999781334773,11.166627883911133,2.326045036315918
0.11000000085914508,11.24476146697998,2.3395144939422607
0.11039999662898481,11.322884559631348,2.3530781269073486
0.11079999967478216,11.400996208190918,2.3667356967926025
0.1112000027205795,11.479097366333008,2.3804874420166016
0.11159999849041924,11.557188034057617,2.3943331241607666
0.11200000153621659,11.600400924682617,2.4082634449005127
0.11239999730605632,11.598468780517578,2.422206163406372
0.11280000035185367,11.596525192260742,2.4361460208892822
0.11320000339765102,11.594571113586426,2.450082778930664
0.11359999916749075,11.592605590820312,2.4640164375305176
0.1140000022132881,11.590628623962402,2.477947235107422
0.11439999798312783,11.588641166687012,2.4918746948242188
0.11480000102892518,11.586641311645508,2.5057992935180664
0.11519999679876491,11.584630966186523,2.5197205543518066
0.11559999984456226,11.582610130310059,2.5336387157440186
0.11600000289035961,11.580577850341797,2.5475540161132812
0.11639999866019934,11.578534126281738,2.5614659786224365
0.11680000170599669,11.576478958129883,2.5753746032714844
0.11719999747583643,11.574413299560547,2.589280366897583
0.11760000052163377,11.572336196899414,2.603182792663574
0.11800000356743112,11.5702486038208,2.617082118988037
0.11839999933727086,11.568148612976074,2.6309781074523926
0.1188000023830682,11.566039085388184,2.6448709964752197
0.11919999815290794,11.56391716003418,2.6587605476379395
0.11960000119870529,11.561784744262695,2.6726467609405518
0.11999999696854502,11.559640884399414,2.6865298748016357
0.12040000001434237,11.557486534118652,2.7004096508026123
0.12080000306013972,11.555319786071777,2.7142860889434814
0.12119999882997945,11.553143501281738,2.7281594276428223
0.1216000018757768,11.550954818725586,2.7420291900634766
0.12199999764561653,11.548755645751953,2.7558958530426025
0.12240000069141388,11.54654598236084,2.769758939743042
0.12280000373721123,11.544323921203613,2.783618927001953
0.12320000678300858,11.542092323303223,2.7974753379821777
0.1235999952768907,11.539848327636719,2.811328411102295
0.12399999832268804,11.537593841552734,2.8251781463623047
0.12440000136848539,11.535327911376953,2.839024305343628
0.12480000441428274,11.533051490783691,2.8528671264648438
0.12519999290816486,11.530763626098633,2.866706609725952
0.1255999959539622,11.528464317321777,2.880542516708374
0.12599999899975955,11.526154518127441,2.8943750858306885
0.1264000020455569,11.523833274841309,2.9082040786743164
0.12680000509135425,11.521501541137695,2.922029495239258
0.12719999358523637,11.519158363342285,2.935851573944092
0.12759999663103372,11.516803741455078,2.9496700763702393
0.12799999967683107,11.51443862915039,2.9634852409362793
0.12840000272262841,11.512063026428223,2.9772965908050537
0.12880000576842576,11.510540962219238,2.9911043643951416
0.12919999426230788,11.588142395019531,3.004958391189575
0.12959999730810523,11.665732383728027,3.0189056396484375
0.13000000035390258,11.743311882019043,3.0329461097717285
0.13040000339969993,11.820879936218262,3.0470800399780273
0.13080000644549727,11.898436546325684,3.061307430267334
0.1311999949393794,11.975981712341309,3.0756278038024902
0.13159999798517674,11.974380493164062,3.089994192123413
0.1320000010309741,11.971902847290039,3.1043570041656494
0.13240000407677144,11.969413757324219,3.11871600151062
0.1328000071225688,11.966913223266602,3.1330714225769043
0.1331999956164509,11.964401245117188,3.147423028945923
0.13359999866224825,11.96187686920166,3.161770820617676
0.1340000017080456,11.959342002868652,3.176114797592163
0.13440000475384295,11.956795692443848,3.190455198287964
0.13479999324772507,11.95423698425293,3.20479154586792
0.13519999629352242,11.951667785644531,3.2191243171691895
0.13559999933931977,11.94908618927002,3.2334532737731934
0.1360000023851171,11.946494102478027,3.2477781772613525
0.13640000543091446,11.943890571594238,3.262099504470825
0.13679999392479658,11.941274642944336,3.276416778564453
0.13719999697059393,11.938648223876953,3.2907302379608154
0.13760000001639128,11.936009407043457,3.305039882659912
0.13800000306218863,11.93336009979248,3.319345474243164
0.13840000610798597,11.93069839477539,3.3336472511291504
0.1387999946018681,11.92802619934082,3.347945213317871
0.13919999764766544,11.925341606140137,3.362239122390747
0.1396000006934628,11.922646522521973,3.3765289783477783
0.14000000373926014,11.919939041137695,3.390815019607544
0.14040000678505749,11.917221069335938,3.405097007751465
0.1407999952789396,11.914490699768066,3.419374942779541
0.14119999832473695,11.911749839782715,3.4336490631103516
0.1416000013705343,11.90899658203125,3.4479191303253174
0.14200000441633165,11.906232833862305,3.4621849060058594
0.14239999291021377,11.903457641601562,3.4764468669891357
0.14279999595601112,11.900671005249023,3.4907047748565674
0.14319999900180846,11.897871971130371,3.5049586296081543
0.1436000020476058,11.895062446594238,3.5192081928253174
0.14400000509340316,11.892241477966309,3.5334537029266357
0.14439999358728528,11.889409065246582,3.5476951599121094
0.14479999663308263,11.886565208435059,3.5619325637817383
0.14519999967887998,11.883709907531738,3.5761656761169434
0.14560000272467732,11.880843162536621,3.5903947353363037
0.14600000577047467,11.877965927124023,3.6046197414398193
0.1463999942643568,11.875076293945312,3.618840217590332
0.14679999731015414,11.872175216674805,3.633056879043579
0.1472000003559515,11.869263648986816,3.6472690105438232
0.14760000340174884,11.866339683532715,3.6614770889282227
0.14800000644754618,11.863405227661133,3.6756808757781982
0.1483999949414283,11.860458374023438,3.68988037109375
0.14879999798722565,11.857501029968262,3.704075574874878
0.149200001033023,11.882301330566406,3.7182724475860596
0.14960000407882035,11.959321022033691,3.73254132270813
0.1500000071246177,12.03632926940918,3.7469029426574707
0.15039999561849982,12.113326072692871,3.761357069015503
0.15079999866429716,12.19031047821045,3.7759037017822266
0.1512000017100945,12.21505355834961,3.790522336959839
0.15160000475589186,12.212015151977539,3.805142641067505
0.15199999324977398,12.208965301513672,3.819758415222168
0.15239999629557133,12.205903053283691,3.834369659423828
0.15279999934136868,12.20283031463623,3.8489766120910645
0.15320000238716602,12.199745178222656,3.863579034805298
0.15360000543296337,12.196648597717285,3.8781771659851074
0.1539999939268455,12.1935396194458,3.892770528793335
0.15439999697264284,12.190420150756836,3.9073596000671387
0.1548000000184402,12.187288284301758,3.9219443798065186
0.15520000306423753,12.184144973754883,3.9365243911743164
0.15560000611003488,12.180990219116211,3.9510998725891113
0.155999994603917,12.177823066711426,3.9656708240509033
0.15639999764971435,12.174644470214844,3.9802372455596924
0.1568000006955117,12.171454429626465,3.9947991371154785
0.15720000374130905,12.168252944946289,4.009356498718262
0.1576000067871064,12.165040016174316,4.023909091949463
0.15799999528098851,12.16181468963623,4.03845739364624
0.15839999832678586,12.158577919006348,4.0530009269714355
0.1588000013725832,12.155329704284668,4.067539691925049
0.15920000441838056,12.152070045471191,4.08207368850708
0.15959999291226268,12.148798942565918,4.0966033935546875
0.15999999595806003,12.145515441894531,4.111128330230713
0.16039999900385737,12.142220497131348,4.125648498535156
0.16080000204965472,12.138914108276367,4.140163898468018
0.16120000509545207,12.13559627532959,4.154674530029297
0.1615999935893342,12.132266998291016,4.169180870056152
0.16199999663513154,12.128925323486328,4.183681964874268
0.16239999968092889,12.12557315826416,4.198178291320801
0.16280000272672623,12.122208595275879,4.21267032623291
0.16320000577252358,12.1188325881958,4.227157115936279
0.1635999942664057,12.115445137023926,4.241639137268066
0.16399999731220305,12.112046241760254,4.2561163902282715
0.1644000003580004,12.108635902404785,4.2705888748168945
0.16480000340379775,12.105213165283203,4.2850565910339355
0.1652000064495951,12.101778984069824,4.2995195388793945
0.1655999949434772,12.098334312438965,4.313977241516113
0.16599999798927456,12.094877243041992,4.328430652618408
0.1664000010350719,12.091408729553223,4.342878818511963
0.16680000408086926,12.087928771972656,4.357321739196777
0.1672000071266666,12.084436416625977,4.371760368347168
0.16759999562054873,12.080933570861816,4.386193752288818
0.16799999866634607,12.07741928100586,4.4006218910217285
0.16840000171214342,12.073892593383789,4.415045261383057
0.16880000475794077,12.070354461669922,4.429463863372803
0.1691999932518229,12.067195892333984,4.443877220153809
0.16959999629762024,12.143634796142578,4.458334922790527
0.16999999934341758,12.220062255859375,4.472884178161621
0.17040000238921493,12.296478271484375,4.487525463104248
0.17080000543501228,12.372881889343262,4.502258777618408
0.1711999939288944,12.369664192199707,4.517035484313965
0.17159999697469175,12.366044998168945,4.5318074226379395
0.1720000000204891,12.36241340637207,4.546574592590332
0.17240000306628644,12.358770370483398,4.561336040496826
0.1728000061120838,12.355114936828613,4.576092720031738
0.1731999946059659,12.351449012756348,4.59084415435791
0.17359999765176326,12.347769737243652,4.605590343475342
0.1740000006975606,12.344079971313477,4.620331764221191
0.17440000374335796,12.340377807617188,4.635067462921143
0.1748000067891553,12.336663246154785,4.649798393249512
0.17519999528303742,12.332938194274902,4.664523601531982
0.17559999832883477,12.32919979095459,4.679244041442871
0.17600000137463212,12.325450897216797,4.693958759307861
0.17640000442042947,12.32168960571289,4.7086687088012695
0.1767999929143116,12.317916870117188,4.723372936248779
0.17719999596010894,12.314132690429688,4.738072395324707
0.17759999900590628,12.310336112976074,4.752766132354736
0.17800000205170363,12.306528091430664,4.767454624176025
0.17840000509750098,12.302708625793457,4.782137870788574
0.1787999935913831,12.298876762390137,4.796815872192383
0.17919999663718045,12.29503345489502,4.811488151550293
0.1795999996829778,12.291178703308105,4.826155185699463
0.18000000272877514,12.287311553955078,4.840816974639893
0.1804000057745725,12.283432960510254,4.855473041534424
0.1807999942684546,12.279542922973633,4.870124340057373
0.18119999731425196,12.275640487670898,4.884769439697266
0.1816000003600493,12.271727561950684,4.899409770965576
0.18200000340584666,12.267802238464355,4.914044380187988
0.182400006451644,12.263864517211914,4.928673267364502
0.18279999494552612,12.259916305541992,4.943296909332275
0.18319999799132347,12.255955696105957,4.95791482925415
0.18360000103712082,12.251983642578125,4.972527503967285
0.18400000408291817,12.24799919128418,4.9871344566345215
0.18440000712871552,12.244004249572754,5.001736164093018
0.18479999562259763,12.239996910095215,5.016331672668457
0.18519999866839498,12.235978126525879,5.0309224128723145
0.18560000171419233,12.23194694519043,5.045506954193115
0.18600000475998968,12.2279052734375,5.060086250305176
0.1863999932538718,12.223851203918457,5.074659824371338
0.18679999629966915,12.219785690307617,5.089227676391602
0.1871999993454665,12.215707778930664,5.103789806365967
0.18760000239126384,12.21161937713623,5.118346691131592
0.1880000054370612,12.207518577575684,5.13289737701416
0.1883999939309433,12.20340633392334,5.147442817687988
0.18879999697674066,12.1992826461792,5.161982536315918
0.189200000022538,12.195147514343262,5.176516056060791
0.18960000306833535,12.259795188903809,5.191080093383789
0.1900000061141327,12.335637092590332,5.205734729766846
0.19039999460801482,12.411466598510742,5.220479965209961
0.19079999765381217,12.476078987121582,5.235315799713135
0.19120000069960952,12.471884727478027,5.250181674957275
0.19160000374540687,12.467679023742676,5.265041351318359
0.19200000679120421,12.463460922241211,5.279895782470703
0.19239999528508633,12.45923137664795,5.29474401473999
0.19279999833088368,12.454989433288574,5.309586524963379
0.19320000137668103,12.450736045837402,5.324422836303711
0.19360000442247838,12.446470260620117,5.339253902435303
0.1939999929163605,12.442193031311035,5.354078769683838
0.19439999596215785,12.43790340423584,5.368897438049316
0.1947999990079552,12.433602333068848,5.3837103843688965
0.19520000205375254,12.429289817810059,5.398517608642578
0.1956000050995499,12.424964904785156,5.413318634033203
0.195999993593432,12.420628547668457,5.4281134605407715
0.19639999663922936,12.416279792785645,5.442902565002441
0.1967999996850267,12.411919593811035,5.457685947418213
0.19720000273082405,12.407547950744629,5.472463130950928
0.1976000057766214,12.40316390991211,5.487234115600586
0.19799999427050352,12.398768424987793,5.501999378204346
0.19839999731630087,12.394360542297363,5.516758441925049
0.19880000036209822,12.389941215515137,5.531511306762695
0.19920000340789557,12.385510444641113,5.546257972717285
0.1996000064536929,12.381067276000977,5.560998916625977
0.19999999494757503,12.376612663269043,5.575733661651611
0.20039999799337238,12.372146606445312,5.5904622077941895
0.20080000103916973,12.367668151855469,5.605184555053711
0.20120000408496708,12.363178253173828,5.619900703430176
0.20160000713076442,12.358675956726074,5.634611129760742
0.20199999562464654,12.354162216186523,5.649314880371094
0.2023999986704439,12.349637031555176,5.664012908935547
0.20280000171624124,12.345100402832031,5.678704261779785
0.2032000047620386,12.340551376342773,5.693389415740967
0.2035999932559207,12.335990905761719,5.708068370819092
0.20399999630171806,12.33141803741455,5.722741603851318
0.2043999993475154,12.326834678649902,5.73740816116333
0.20480000239331275,12.32223892211914,5.752068519592285
0.2052000054391101,12.317630767822266,5.766722202301025
0.20559999393299222,12.31301212310791,5.781370162963867
0.20599999697878957,12.308381080627441,5.796011447906494
0.20640000002458692,12.303738594055176,5.8106465339660645
0.20680000307038426,12.299083709716797,5.825275421142578
0.2072000061161816,12.294417381286621,5.839897632598877
0.20759999461006373,12.289739608764648,5.854513645172119
0.20799999765586108,12.285050392150879,5.8691229820251465
0.20840000070165843,12.280349731445312,5.883726596832275
0.20880000374745578,12.275636672973633,5.898323059082031
0.20920000679325312,12.270912170410156,5.9129133224487305
0.20959999528713524,12.332015991210938,5.927530288696289
0.2099999983329326,12.407268524169922,5.942235946655273
0.21040000137872994,12.482508659362793,5.957032203674316
0.2108000044245273,12.543577194213867,5.971917629241943
0.2111999929184094,12.53879451751709,5.986828804016113
0.21159999596420676,12.533998489379883,6.001734256744385
0.2119999990100041,12.529191017150879,6.016632556915283
0.21240000205580145,12.524372100830078,6.031524181365967
0.2128000051015988,12.519540786743164,6.046409606933594
0.21319999359548092,12.514698028564453,6.061288356781006
0.21359999664127827,12.509842872619629,6.076160430908203
0.21399999968707561,12.504976272583008,6.091026306152344
0.21440000273287296,12.500097274780273,6.105885028839111
0.2148000057786703,12.495206832885742,6.120737552642822
0.21519999427255243,12.490303993225098,6.13558292388916
0.21559999731834978,12.485389709472656,6.150422096252441
0.21600000036414713,12.480463027954102,6.16525411605835
0.21640000340994447,12.47552490234375,6.180079936981201
0.21680000645574182,12.470575332641602,6.19489860534668
0.21719999494962394,12.46561336517334,6.209710597991943
