time[s],iL[A],v out[V]
0.019999999494757503,0.31101393699645996,0.009420845657587051
0.020400000721565448,0.31100624799728394,0.009797361679375172
0.02080000012938399,0.31099826097488403,0.010173849761486053
0.02119999953720253,0.31098997592926025,0.010550309903919697
0.021600000764010474,0.3109813928604126,0.010926742106676102
0.022000000171829015,0.3109724819660187,0.011303144507110119
0.022399999579647556,0.31096330285072327,0.011679518036544323
0.0228000008064555,0.3109537959098816,0.012055862694978714
0.02320000021427404,0.3109440207481384,0.012432176619768143
0.023599999622092582,0.310933917760849,0.012808460742235184
0.024000000848900527,0.3109235167503357,0.013184714131057262
0.024400000256719068,0.3109128177165985,0.013560935854911804
0.02479999966453761,0.31090182065963745,0.013937126845121384
0.025200000891345553,0.3108905255794525,0.014313285239040852
0.025600000299164094,0.3108789026737213,0.014689412899315357
0.025999999706982635,0.3108670115470886,0.015065507031977177
0.026399999114801176,0.31085482239723206,0.015441568568348885
0.02680000034160912,0.3108423054218292,0.01581759750843048
0.02719999974942766,0.3108294904232025,0.016193591058254242
0.027599999157246202,0.3108164072036743,0.016569552943110466
0.028000000384054147,0.31080299615859985,0.016945479437708855
0.028399999791872688,0.3107892870903015,0.017321370542049408
0.02879999919969123,0.3107752799987793,0.017697228118777275
0.029200000426499173,0.3107609748840332,0.018073050305247307
0.029599999834317714,0.37249693274497986,0.018477723002433777
0.029999999242136255,0.4524819552898407,0.01897680200636387
0.0304000004689442,0.5324665307998657,0.019572805613279343
0.030800001695752144,0.5942012071609497,0.020263206213712692
0.031200001103570685,0.5941846966743469,0.020982440561056137
0.031600000511389226,0.5941675901412964,0.021701619029045105
0.03199999991920777,0.5941499471664429,0.022420743480324745
0.03239999932702631,0.5941317677497864,0.02313980832695961
0.03279999873484485,0.5941129326820374,0.023858817294239998
0.0332000017806422,0.5940935611724854,0.02457776851952076
0.03360000118846074,0.5940735936164856,0.025296662002801895
0.03400000059627928,0.5940530896186829,0.026015494018793106
0.03440000000409782,0.5940319895744324,0.02673426643013954
0.03479999941191636,0.5940102934837341,0.027452979236841202
0.0351999988197349,0.5939880609512329,0.028171630576252937
0.03559999822755344,0.5939652323722839,0.0288902185857296
0.03600000127335079,0.593941867351532,0.029608743265271187
0.03640000068116933,0.5939178466796875,0.03032720647752285
0.03680000008898787,0.59389328956604,0.03104560263454914
0.03719999949680641,0.5938681960105896,0.03176393732428551
0.037599998904624954,0.5938425064086914,0.03248220309615135
0.037999998312443495,0.5938162207603455,0.03320040553808212
0.03840000135824084,0.5937893986701965,0.03391853719949722
0.038800000766059384,0.5937619805335999,0.03463660553097725
0.039200000173877925,0.5937339663505554,0.035354603081941605
0.039599999581696466,0.5937053561210632,0.03607252985239029
0.03999999898951501,0.5936762690544128,0.0367903895676136
0.04039999839733355,0.5936465263366699,0.03750817850232124
0.040800001443130895,0.593616247177124,0.038225896656513214
0.041200000850949436,0.5935853719711304,0.038943540304899216
0.04160000025876798,0.5935539603233337,0.039661113172769547
0.04199999966658652,0.5935219526290894,0.04037861153483391
0.04239999907440506,0.5934893488883972,0.0410960391163826
0.0427999984822236,0.5934561491012573,0.04181338846683502
0.04320000152802095,0.5934224128723145,0.042530667036771774
0.04360000093583949,0.5933881402015686,0.04324786365032196
0.04400000034365803,0.593353271484375,0.043964989483356476
0.04439999975147657,0.5933178067207336,0.044682033360004425
0.04479999915929511,0.5932817459106445,0.045399002730846405
0.04519999856711365,0.5932451486587524,0.04611589014530182
0.045600001612911,0.5932079553604126,0.046832699328660965
0.04600000102072954,0.5931702256202698,0.04754943028092384
0.04640000042854808,0.5931318998336792,0.04826607555150986
0.046799999836366624,0.5930929780006409,0.0489826425909996
0.047199999244185165,0.5930535197257996,0.04969912767410278
0.047599998652003706,0.5930134654045105,0.0504155308008194
0.048000001697801054,0.5929728746414185,0.051131848245859146
0.048400001105619594,0.5929316282272339,0.05184808000922203
0.048800000513438135,0.5928899049758911,0.05256422981619835
0.049199999921256676,0.5928475260734558,0.0532802939414978
0.04959999932907522,0.6485369801521301,0.05401980131864548
0.04999999873689376,0.7284934520721436,0.054851725697517395
0.050400001782691106,0.8084492087364197,0.055780522525310516
0.05080000119050965,0.8641365170478821,0.056801728904247284
0.05120000059832819,0.8640906810760498,0.05784635990858078
0.05160000000614673,0.8640439510345459,0.05889088660478592
0.05199999941396527,0.8639964461326599,0.059935301542282104
0.05239999882178381,0.8639481067657471,0.060979608446359634
0.05279999822960235,0.8638988733291626,0.06202380731701851
0.0532000012753997,0.863848865032196,0.06306789815425873
0.05360000068321824,0.8637979626655579,0.0641118735074997
0.05400000009103678,0.8637462854385376,0.06515572965145111
0.05439999949885532,0.8636937141418457,0.06619948148727417
0.054799998906673864,0.8636403679847717,0.06724311411380768
0.055199998314492404,0.8635861277580261,0.06828663498163223
0.05560000136028975,0.8635311126708984,0.06933003664016724
0.05600000076810829,0.8634752035140991,0.07037331908941269
0.056400000175926834,0.863418459892273,0.07141648232936859
0.056799999583745375,0.8633609414100647,0.07245953381061554
0.057199998991563916,0.8633025288581848,0.07350245863199234
0.05759999839938246,0.8632433414459229,0.07454525679349899
0.058000001445179805,0.8631832599639893,0.0755879357457161
0.058400000852998346,0.8631224036216736,0.07663049548864365
0.05880000026081689,0.8630606532096863,0.07767292112112045
0.05919999966863543,0.8629981279373169,0.07871522754430771
0.05959999907645397,0.8629347085952759,0.07975740730762482
0.05999999848427251,0.8628705143928528,0.08079946041107178
0.06040000153006986,0.8628054857254028,0.081841379404068
0.0608000009378884,0.8627395629882812,0.08288317173719406
0.06120000034570694,0.8626728653907776,0.08392483741044998
0.06160000339150429,0.8626052737236023,0.08496636152267456
0.06199999916134402,0.8625369071960449,0.08600775897502899
0.06240000220714137,0.8624676465988159,0.08704902231693268
0.0627999979769811,0.8623976111412048,0.08809015154838562
0.06320000102277845,0.8623267412185669,0.08913113921880722
0.06359999679261819,0.8622550368309021,0.09017199277877808
0.06399999983841553,0.8621824383735657,0.09121271222829819
0.06440000288421288,0.8621090650558472,0.09225329011678696
0.06479999865405262,0.8620348572731018,0.09329372644424438
0.06520000169984996,0.8619598150253296,0.09433402121067047
0.0655999974696897,0.8618839383125305,0.09537417441606522
0.06600000051548705,0.8618072271347046,0.09641418606042862
0.0664000035612844,0.8617296814918518,0.09745405614376068
0.06679999933112413,0.8616513013839722,0.0984937772154808
0.06720000237692147,0.8615720868110657,0.09953335672616959
0.06759999814676121,0.8614920377731323,0.10057278722524643
0.06800000119255856,0.8614111542701721,0.10161206871271133
0.06839999696239829,0.8613294363021851,0.1026512011885643
0.06880000000819564,0.8612468838691711,0.10369018465280533
0.06920000305399299,0.8611635565757751,0.10472901910543442
0.06959999882383272,0.9170929193496704,0.10579147189855576
0.07000000186963007,0.9970077872276306,0.10694637149572372
0.0703999976394698,1.076921820640564,0.10819808393716812
0.07080000068526715,1.1328482627868652,0.10954224318265915
0.07119999645510688,1.1327600479125977,0.11090999096632004
0.07159999950090423,1.1326707601547241,0.1122775673866272
0.07200000254670158,1.1325803995132446,0.11364497244358063
0.07239999831654131,1.1324889659881592,0.11501219868659973
0.07280000136233866,1.1323963403701782,0.11637924611568451
0.0731999971321784,1.1323027610778809,0.11774611473083496
0.07360000017797574,1.132207989692688,0.11911280453205109
0.07400000322377309,1.1321121454238892,0.12047931551933289
0.07439999899361283,1.1320152282714844,0.12184564024209976
0.07480000203941017,1.1319172382354736,0.12321177870035172
0.07519999780924991,1.1318180561065674,0.12457773089408875
0.07560000085504726,1.1317179203033447,0.12594349682331085
0.07599999662488699,1.1316165924072266,0.12730906903743744
0.07639999967068434,1.1315141916275024,0.1286744624376297
0.07680000271648169,1.1314107179641724,0.13003966212272644
0.07719999848632142,1.1313061714172363,0.13140466809272766
0.07760000153211877,1.1312004327774048,0.13276948034763336
0.0779999973019585,1.1310937404632568,0.13413409888744354
0.07840000034775585,1.1309858560562134,0.1354985237121582
0.0788000033935532,1.130876898765564,0.13686273992061615
0.07919999916339293,1.1307668685913086,0.13822676241397858
0.07960000220919028,1.1306557655334473,0.13959059119224548
0.07999999797903001,1.1305434703826904,0.14095421135425568
0.08040000102482736,1.1304301023483276,0.14231763780117035
0.0807999967946671,1.1303157806396484,0.14368084073066711
0.08119999984046444,1.1302002668380737,0.14504386484622955
0.08160000288626179,1.130083680152893,0.14640666544437408
0.08199999865610152,1.1299660205841064,0.1477692574262619
0.08240000170189887,1.1298472881317139,0.149131640791893
0.0827999974717386,1.1297273635864258,0.1504938155412674
0.08320000051753595,1.1296064853668213,0.15185578167438507
0.0836000035633333,1.1294844150543213,0.15321753919124603
0.08399999933317304,1.1293612718582153,0.1545790731906891
0.08440000237897038,1.129237174987793,0.15594038367271423
0.08479999814881012,1.1291117668151855,0.15730148553848267
0.08520000119460747,1.1289854049682617,0.15866237878799438
0.0855999969644472,1.128857970237732,0.160023033618927
0.08600000001024455,1.1287293434143066,0.1613834798336029
0.0864000030560419,1.128599762916565,0.1627437025308609
0.08679999882588163,1.1284689903259277,0.164103701710701
0.08720000187167898,1.1283371448516846,0.16546347737312317
0.08759999764151871,1.1282042264938354,0.16682301461696625
0.08800000068731606,1.1280702352523804,0.1681823432445526
0.0883999964571558,1.1279351711273193,0.16954141855239868
0.08879999950295314,1.1277990341186523,0.17090028524398804
0.08920000254875049,1.1276617050170898,0.1722589135169983
0.08959999831859022,1.1832510232925415,0.17364083230495453
0.09000000136438757,1.2631114721298218,0.17511501908302307
0.0903999971342273,1.342970848083496,0.17668594419956207
0.09080000018002465,1.3985564708709717,0.178349107503891
0.091200003225822,1.398413062095642,0.1800355613231659
0.09159999899566174,1.3982683420181274,0.1817217469215393
0.09200000204145908,1.3981223106384277,0.18340767920017242
0.09239999781129882,1.397974967956543,0.18509334325790405
0.09280000085709617,1.3978261947631836,0.18677875399589539
0.0931999966269359,1.3976761102676392,0.18846389651298523
0.09359999967273325,1.3975245952606201,0.19014878571033478
0.0940000027185306,1.3973718881607056,0.19183340668678284
0.09439999848837033,1.3972177505493164,0.1935177445411682
0.09480000153416768,1.3970621824264526,0.1952018290758133
0.09519999730400741,1.3969054222106934,0.19688564538955688
0.09560000034980476,1.3967472314834595,0.1985691785812378
0.09600000339560211,1.3965877294540405,0.2002524435520172
0.09639999916544184,1.396426796913147,0.20193542540073395
0.09680000221123919,1.3962645530700684,0.2036181390285492
0.09719999798107892,1.3961009979248047,0.20530055463314056
0.09760000102687627,1.395936131477356,0.20698271691799164
0.097999996796716,1.3957698345184326,0.20866458117961884
0.09839999984251335,1.3956022262573242,0.21034616231918335
0.0988000028883107,1.3954333066940308,0.21202746033668518
0.09919999865815043,1.3952629566192627,0.21370847523212433
0.09960000170394778,1.3950914144515991,0.2153891921043396
0.09999999747378752,1.3949183225631714,0.2170696258544922
0.10040000051958486,1.3947440385818481,0.2187497615814209
0.10080000356538221,1.3945683240890503,0.22042961418628693
0.10119999933522195,1.3943912982940674,0.22210915386676788
0.1016000023810193,1.3942129611968994,0.22378841042518616
0.10199999815085903,1.3940331935882568,0.22546736896038055
0.10240000119665638,1.3938522338867188,0.22714602947235107
0.10279999696649611,1.393669843673706,0.22882437705993652
0.10320000001229346,1.3934860229492188,0.2305024266242981
0.1036000030580908,1.393301010131836,0.2321801781654358
0.10399999882793054,1.3931145668029785,0.23385761678218842
0.10440000187372789,1.392926812171936,0.23553474247455597
0.10479999764356762,1.3927377462387085,0.23721157014369965
0.10520000068936497,1.3925472497940063,0.23888806998729706
0.1055999964592047,1.3923555612564087,0.2405642718076706
0.10599999950500205,1.3921624422073364,0.24224016070365906
0.1064000025507994,1.3919678926467896,0.24391572177410126
0.10679999832063913,1.3917721509933472,0.2455909699201584
0.10720000136643648,1.3915749788284302,0.24726590514183044
0.10759999713627622,1.3913764953613281,0.24894051253795624
0.10800000018207356,1.391176700592041,0.25061479210853577
0.10840000322787091,1.3909754753112793,0.2522887587547302
0.10879999899771065,1.390773057937622,0.2539623975753784
0.109200002043508,1.3905692100524902,0.25563570857048035
0.10959999781334773,1.4460558891296387,0.2573321759700775
0.11000000085914508,1.5258493423461914,0.2591208219528198
0.11039999662898481,1.6056413650512695,0.26100608706474304
0.11079999967478216,1.6611236333847046,0.2629834711551666
0.1112000027205795,1.6609125137329102,0.26498404145240784
0.11159999849041924,1.660699725151062,0.2669842541217804
0.11200000153621659,1.6604852676391602,0.2689840793609619
0.11239999730605632,1.6602693796157837,0.27098357677459717
0.11280000035185367,1.660051703453064,0.27298271656036377
0.11320000339765102,1.6598325967788696,0.27498146891593933
0.11359999916749075,1.6596118211746216,0.27697986364364624
0.1140000022132881,1.6593893766403198,0.2789779305458069
0.11439999798312783,1.659165382385254,0.2809755802154541
0.11480000102892518,1.6589398384094238,0.28297290205955505
0.11519999679876491,1.65871262550354,0.2849698066711426
0.11559999984456226,1.658483862876892,0.28696638345718384
0.11600000289035961,1.65825355052948,0.28896257281303406
0.11639999866019934,1.6580215692520142,0.29095837473869324
0.11680000170599669,1.6577879190444946,0.2929537892341614
0.11719999747583643,1.6575528383255005,0.29494884610176086
0.11760000052163377,1.6573160886764526,0.2969434857368469
0.11800000356743112,1.657077670097351,0.29893776774406433
0.11839999933727086,1.6568377017974854,0.3009316623210907
0.1188000023830682,1.6565961837768555,0.302925169467926
0.11919999815290794,1.6563531160354614,0.3049182891845703
0.11960000119870529,1.6561083793640137,0.30691099166870117
0.11999999696854502,1.6558619737625122,0.3089033365249634
0.12040000001434237,1.6556140184402466,0.31089526414871216
0.12080000306013972,1.6553645133972168,0.3128868043422699
0.12119999882997945,1.6551134586334229,0.3148779273033142
0.1216000018757768,1.6548607349395752,0.3168686628341675
0.12199999764561653,1.6546064615249634,0.3188589811325073
0.12240000069141388,1.6543505191802979,0.32084891200065613
0.12280000373721123,1.6540931463241577,0.3228384256362915
0.12320000678300858,1.6538339853286743,0.32482752203941345
0.1235999952768907,1.6535733938217163,0.326816201210022
0.12399999832268804,1.6533111333847046,0.32880449295043945
0.12440000136848539,1.6530473232269287,0.3307923674583435
0.12480000441428274,1.6527818441390991,0.33277979493141174
0.12519999290816486,1.6525148153305054,0.33476683497428894
0.1255999959539622,1.6522462368011475,0.3367534279823303
0.12599999899975955,1.6519759893417358,0.33873963356018066
0.1264000020455569,1.65170419216156,0.3407253921031952
0.12680000509135425,1.6514308452606201,0.3427107036113739
0.12719999358523637,1.651155948638916,0.3446956276893616
0.12759999663103372,1.6508793830871582,0.34668007493019104
0.12799999967683107,1.6506012678146362,0.34866413474082947
0.12840000272262841,1.6503214836120605,0.3506477475166321
0.12880000576842576,1.6500401496887207,0.3526309132575989
0.12919999426230788,1.6497572660446167,0.35461363196372986
0.12959999730810523,1.7051019668579102,0.35661938786506653
0.13000000035390258,1.784815788269043,0.358717143535614
0.13040000339969993,1.864527940750122,0.36091139912605286
0.13080000644549727,1.9198675155639648,0.3631977140903473
0.1311999949393794,1.9195760488510132,0.36550697684288025
0.13159999798517674,1.9192826747894287,0.367815762758255
0.1320000010309741,1.918987512588501,0.37012410163879395
0.13240000407677144,1.91869056224823,0.3724319636821747
0.1328000071225688,1.9183917045593262,0.3747393786907196
0.1331999956164509,1.9180909395217896,0.37704628705978394
0.13359999866224825,1.9177883863449097,0.37935271859169006
0.1340000017080456,1.917483925819397,0.381658673286438
0.13440000475384295,1.917177677154541,0.3839641511440277
0.13479999324772507,1.9168696403503418,0.38626915216445923
0.13519999629352242,1.9165596961975098,0.38857364654541016
0.13559999933931977,1.9162479639053345,0.3908776640892029
0.1360000023851171,1.9159343242645264,0.3931812047958374
0.13640000543091446,1.9156187772750854,0.39548423886299133
0.13679999392479658,1.9153015613555908,0.3977867662906647
0.13719999697059393,1.9149823188781738,0.4000888168811798
0.13760000001639128,1.9146614074707031,0.40239036083221436
0.13800000306218863,1.9143385887145996,0.4046913981437683
0.13840000610798597,1.9140138626098633,0.4069919288158417
0.1387999946018681,1.9136873483657837,0.40929198265075684
0.13919999764766544,1.9133590459823608,0.411591500043869
0.1396000006934628,1.9130288362503052,0.4138905107975006
0.14000000373926014,1.9126967191696167,0.4161890149116516
0.14040000678505749,1.912362813949585,0.418487012386322
0.1407999952789396,1.91202712059021,0.42078447341918945
0.14119999832473695,1.9116896390914917,0.4230813980102539
0.1416000013705343,1.9113502502441406,0.42537784576416016
0.14200000441633165,1.9110089540481567,0.42767372727394104
0.14239999291021377,1.9106659889221191,0.42996910214424133
0.14279999595601112,1.9103209972381592,0.43226397037506104
0.14319999900180846,1.9099743366241455,0.43455827236175537
0.1436000020476058,1.909625768661499,0.4368520677089691
0.14400000509340316,1.9092752933502197,0.4391452968120575
0.14439999358728528,1.9089231491088867,0.4414380192756653
0.14479999663308263,1.908569097518921,0.4437302052974701
0.14519999967887998,1.9082131385803223,0.44602182507514954
0.14560000272467732,1.9078553915023804,0.448312908411026
0.14600000577047467,1.9074958562850952,0.4506034553050995
0.1463999942643568,1.9071344137191772,0.45289346575737
0.14679999731015414,1.906771183013916,0.45518290996551514
0.1472000003559515,1.9064061641693115,0.4574717879295349
0.14760000340174884,1.9060392379760742,0.4597601294517517
0.14800000644754618,1.9056705236434937,0.46204790472984314
0.1483999949414283,1.9053000211715698,0.4643351435661316
0.14879999798722565,1.9049276113510132,0.4666217863559723
0.149200001033023,1.9045534133911133,0.46890789270401
0.14960000407882035,1.9592530727386475,0.4712164103984833
0.1500000071246177,2.038875102996826,0.4736166000366211
0.15039999561849982,2.118495225906372,0.4761132001876831
0.15079999866429716,2.173189163208008,0.47870147228240967
0.1512000017100945,2.172805070877075,0.4813121259212494
0.15160000475589186,2.1724190711975098,0.48392221331596375
0.15199999324977398,2.1720309257507324,0.48653167486190796
0.15239999629557133,2.171640634536743,0.4891405403614044
0.15279999934136868,2.171248197555542,0.4917488396167755
0.15320000238716602,2.170853853225708,0.49435651302337646
0.15360000543296337,2.170457124710083,0.4969635605812073
0.1539999939268455,2.1700587272644043,0.49957001209259033
0.15439999697264284,2.1696579456329346,0.5021758675575256
0.1548000000184402,2.169255018234253,0.5047811269760132
0.15520000306423753,2.1688501834869385,0.5073857307434082
0.15560000611003488,2.168443202972412,0.5099897384643555
0.155999994603917,2.168034315109253,0.5125930905342102
0.15639999764971435,2.167623281478882,0.5151958465576172
0.1568000006955117,2.1672098636627197,0.5177980065345764
0.15720000374130905,2.166794776916504,0.5203995108604431
0.1576000067871064,2.166377305984497,0.5230003595352173
0.15799999528098851,2.1659579277038574,0.5256006121635437
0.15839999832678586,2.165536403656006,0.5282002091407776
0.1588000013725832,2.1651127338409424,0.530799150466919
0.15920000441838056,2.164687156677246,0.5333974957466125
0.15959999291226268,2.164259433746338,0.5359951853752136
0.15999999595806003,2.1638295650482178,0.5385922193527222
0.16039999900385737,2.1633975505828857,0.5411885976791382
0.16080000204965472,2.162963628768921,0.5437843203544617
0.16120000509545207,2.162527561187744,0.5463794469833374
0.1615999935893342,2.1620893478393555,0.5489738583564758
0.16199999663513154,2.161649227142334,0.5515676140785217
0.16239999968092889,2.1612069606781006,0.5541607141494751
0.16280000272672623,2.1607625484466553,0.5567531585693359
0.16320000577252358,2.160316228866577,0.5593449473381042
0.1635999942664057,2.159867525100708,0.56193608045578
0.16399999731220305,2.159417152404785,0.5645264983177185
0.1644000003580004,2.1589643955230713,0.5671162605285645
0.16480000340379775,2.1585097312927246,0.5697053670883179
0.1652000064495951,2.158052921295166,0.572293758392334
0.1655999949434772,2.1575939655303955,0.5748814940452576
0.16599999798927456,2.157133102416992,0.5774685740470886
0.1664000010350719,2.156670093536377,0.5800549387931824
0.16680000408086926,2.15620493888855,0.5826405882835388
0.1672000071266666,2.15573787689209,0.5852255821228027
0.16759999562054873,2.155268669128418,0.5878098607063293
0.16799999866634607,2.154797315597534,0.5903934836387634
0.16840000171214342,2.1543240547180176,0.5929763913154602
0.16880000475794077,2.153848648071289,0.5955585837364197
0.1691999932518229,2.1533710956573486,0.5981400609016418
0.16959999629762024,2.206172466278076,0.6007423996925354
0.16999999934341758,2.2856907844543457,0.6034355163574219
0.17040000238921493,2.3652069568634033,0.6062249541282654
0.17080000543501228,2.418001651763916,0.6091051697731018
0.1711999939288944,2.417513132095337,0.6120061874389648
0.17159999697469175,2.417022466659546,0.6149064302444458
0.1720000000204891,2.416529417037964,0.6178060173988342
0.17240000306628644,2.416033983230591,0.6207047700881958
0.1728000061120838,2.4155361652374268,0.6236028671264648
0.1731999946059659,2.415036201477051,0.6265001893043518
0.17359999765176326,2.414533853530884,0.6293967366218567
0.1740000006975606,2.414029121398926,0.6322925686836243
0.17440000374335796,2.413522243499756,0.6351876258850098
0.1748000067891553,2.413012742996216,0.6380819082260132
0.17519999528303742,2.412501096725464,0.6409754753112793
0.17559999832883477,2.4119873046875,0.6438682675361633
0.17600000137463212,2.411471128463745,0.6467602849006653
0.17640000442042947,2.410952568054199,0.6496515274047852
0.1767999929143116,2.4104316234588623,0.652541995048523
0.17719999596010894,2.4099082946777344,0.6554317474365234
0.17759999900590628,2.4093828201293945,0.6583206653594971
0.17800000205170363,2.4088549613952637,0.6612088084220886
0.17840000509750098,2.408324956893921,0.6640961766242981
0.1787999935913831,2.407792568206787,0.6669827699661255
0.17919999663718045,2.4072577953338623,0.6698685884475708
0.1795999996829778,2.4067206382751465,0.6727535724639893
0.18000000272877514,2.4061813354492188,0.6756378412246704
0.1804000057745725,2.4056396484375,0.6785212755203247
0.1807999942684546,2.4050958156585693,0.6814038753509521
0.18119999731425196,2.4045493602752686,0.6842857003211975
0.1816000003600493,2.404000759124756,0.6871667504310608
0.18200000340584666,2.4034500122070312,0.6900469660758972
0.182400006451644,2.4028968811035156,0.6929264068603516
0.18279999494552612,2.402341365814209,0.6958049535751343
0.18319999799132347,2.4017834663391113,0.6986827850341797
0.18360000103712082,2.4012234210968018,0.7015597224235535
0.18400000408291817,2.400660991668701,0.7044358849525452
0.18440000712871552,2.4000961780548096,0.70731121301651
0.18479999562259763,2.399529218673706,0.710185706615448
0.18519999866839498,2.3989598751068115,0.7130593657493591
0.18560000171419233,2.398388385772705,0.7159322500228882
0.18600000475998968,2.3978145122528076,0.7188042402267456
0.1863999932538718,2.397238254547119,0.7216753959655762
0.18679999629966915,2.3966598510742188,0.7245457172393799
0.1871999993454665,2.3960790634155273,0.7274152040481567
0.18760000239126384,2.395495891571045,0.7302838563919067
0.1880000054370612,2.3949105739593506,0.7331516742706299
0.1883999939309433,2.3943228721618652,0.7360185980796814
0.18879999697674066,2.393733024597168,0.7388847470283508
0.189200000022538,2.3931407928466797,0.7417499423027039
0.18960000306833535,2.4421944618225098,0.7446330189704895
0.1900000061141327,2.521597385406494,0.7476052045822144
0.19039999460801482,2.6009981632232666,0.7506734728813171
0.19079999765381217,2.6500446796417236,0.7538309097290039
0.19120000069960952,2.649440288543701,0.757006049156189
0.19160000374540687,2.6488332748413086,0.7601803541183472
0.19200000679120421,2.648223876953125,0.7633537650108337
0.19239999528508633,2.6476120948791504,0.7665262818336487
0.19279999833088368,2.6469974517822266,0.769697904586792
0.19320000137668103,2.6463804244995117,0.7728685736656189
0.19360000442247838,2.645761013031006,0.776038408279419
0.1939999929163605,2.645138740539551,0.7792072892189026
0.19439999596215785,2.6445140838623047,0.7823753356933594
0.1947999990079552,2.6438870429992676,0.785542368888855
0.19520000205375254,2.6432573795318604,0.7887085676193237
0.1956000050995499,2.642625093460083,0.7918738126754761
0.195999993593432,2.6419904232025146,0.795038104057312
0.19639999663922936,2.641353130340576,0.7982015609741211
0.1967999996850267,2.6407132148742676,0.801364004611969
0.19720000273082405,2.640070915222168,0.8045255541801453
0.1976000057766214,2.6394259929656982,0.8076861500740051
0.19799999427050352,2.6387784481048584,0.8108458518981934
0.19839999731630087,2.6381285190582275,0.8140046000480652
0.19880000036209822,2.6374762058258057,0.8171623945236206
0.19920000340789557,2.6368210315704346,0.8203192353248596
0.1996000064536929,2.6361637115478516,0.8234751224517822
0.19999999494757503,2.6355035305023193,0.8266300559043884
0.20039999799337238,2.634840965270996,0.8297840356826782
0.20080000103916973,2.6341757774353027,0.8329370617866516
0.20120000408496708,2.6335082054138184,0.8360891342163086
0.20160000713076442,2.632838249206543,0.8392402529716492
0.20199999562464654,2.6321654319763184,0.8423904180526733
0.2023999986704439,2.6314902305603027,0.8455395698547363
0.20280000171624124,2.630812644958496,0.8486877679824829
0.2032000047620386,2.6301324367523193,0.8518350124359131
0.2035999932559207,2.6294496059417725,0.8549812436103821
0.20399999630171806,2.6287643909454346,0.8581265211105347
0.2043999993475154,2.6280767917633057,0.8612708449363708
0.20480000239331275,2.6273863315582275,0.8644140958786011
0.2052000054391101,2.6266937255859375,0.8675563931465149
0.20559999393299222,2.6259982585906982,0.8706977367401123
0.20599999697878957,2.625300407409668,0.8738380670547485
0.20640000002458692,2.6246001720428467,0.8769773840904236
0.20680000307038426,2.6238973140716553,0.8801156878471375
0.2072000061161816,2.623192071914673,0.8832529783248901
0.20759999461006373,2.6224842071533203,0.8863892555236816
0.20799999765586108,2.6217737197875977,0.8895245790481567
0.20840000070165843,2.621060848236084,0.8926588296890259
0.20880000374745578,2.6203455924987793,0.8957920670509338
0.20920000679325312,2.6196277141571045,0.8989242911338806
0.20959999528713524,2.66536808013916,0.9020718932151794
0.2099999983329326,2.744645118713379,0.905306875705719
0.21040000137872994,2.8239195346832275,0.9086377620697021
0.2108000044245273,2.869652032852173,0.9120560884475708
0.2111999929184094,2.8689210414886475,0.9154897332191467
0.21159999596420676,2.868187427520752,0.9189222455024719
0.2119999990100041,2.8674509525299072,0.9223538041114807
