time[s],iL[A],v out[V]
0.018799999452312477,1.6153241395950317,0.04305746406316757
0.01920000067912042,1.6152888536453247,0.04501327499747276
0.019600000086938962,1.6152520179748535,0.04696895182132721
0.019999999494757503,1.6152137517929077,0.048924483358860016
0.020400000721565448,1.6151738166809082,0.05087987333536148
0.02080000012938399,1.6151323318481445,0.052835121750831604
0.02119999953720253,1.6150892972946167,0.05479022115468979
0.021600000764010474,1.6150447130203247,0.056745175272226334
0.022000000171829015,1.614998459815979,0.05869998037815094
0.022399999579647556,1.6149507761001587,0.06065463274717331
0.0228000008064555,1.6149014234542847,0.06260912865400314
0.02320000021427404,1.614850640296936,0.06456347554922104
0.023599999622092582,1.6147981882095337,0.0665176585316658
0.024000000848900527,1.6147441864013672,0.06847168505191803
0.024400000256719068,1.6146886348724365,0.07042554765939713
0.02479999966453761,1.6146315336227417,0.07237925380468369
0.025200000891345553,1.6145727634429932,0.07433278858661652
0.025600000299164094,1.61451256275177,0.07628615945577621
0.025999999706982635,1.6144506931304932,0.07823935896158218
0.026399999114801176,1.6647931337356567,0.08021163940429688
0.02680000034160912,1.7447280883789062,0.08227407932281494
0.02719999974942766,1.824661374092102,0.08443330228328705
0.027599999157246202,1.9045929908752441,0.0866893082857132
0.028000000384054147,1.9845227003097534,0.08904208987951279
0.028399999791872688,2.06445050239563,0.09149163216352463
0.02879999919969123,2.144376277923584,0.09403794258832932
0.029200000426499173,2.224299907684326,0.09668099880218506
0.029599999834317714,2.3042216300964355,0.09942080825567245
0.029999999242136255,2.384140968322754,0.10225734859704971
0.0304000004689442,2.4640579223632812,0.10519062727689743
0.030800001695752144,2.5439724922180176,0.10822062194347382
0.031200001103570685,2.623884677886963,0.11134733259677887
0.031600000511389226,2.703794479370117,0.114570751786232
0.03199999991920777,2.7837014198303223,0.1178908720612526
0.03239999932702631,2.8636057376861572,0.12130768597126007
0.03279999873484485,2.943507194519043,0.12482118606567383
0.0332000017806422,3.0234060287475586,0.12843134999275208
0.03360000118846074,3.103301763534546,0.132138192653656
0.03400000059627928,3.1536002159118652,0.13593505322933197
0.03440000000409782,3.1534900665283203,0.13975085318088531
0.03479999941191636,3.153376817703247,0.1435663253068924
0.0351999988197349,3.1532602310180664,0.1473814845085144
0.03559999822755344,3.1531407833099365,0.15119630098342896
0.03600000127335079,3.1530184745788574,0.15501080453395844
0.03640000068116933,3.152892827987671,0.15882495045661926
0.03680000008898787,3.152764320373535,0.16263876855373383
0.03719999949680641,3.152632713317871,0.16645224392414093
0.037599998904624954,3.1524980068206787,0.17026537656784058
0.037999998312443495,3.152360200881958,0.17407815158367157
0.03840000135824084,3.152219533920288,0.1778905838727951
0.038800000766059384,3.1520755290985107,0.1817026436328888
0.039200000173877925,3.151928663253784,0.18551436066627502
0.039599999581696466,3.1517786979675293,0.18932569026947021
0.03999999898951501,3.151625871658325,0.19313667714595795
0.04039999839733355,3.1514699459075928,0.19694727659225464
0.040800001443130895,3.151310682296753,0.20075750350952148
0.041200000850949436,3.151148557662964,0.20456735789775848
0.04160000025876798,3.1509833335876465,0.20837680995464325
0.04199999966658652,3.15081524848938,0.21218588948249817
0.04239999907440506,3.150644063949585,0.21599458158016205
0.0427999984822236,3.1504695415496826,0.2198028713464737
0.04320000152802095,3.150292158126831,0.2236107587814331
0.04360000093583949,3.1501119136810303,0.22741825878620148
0.04400000034365803,3.149928331375122,0.23122534155845642
0.04439999975147657,3.1497418880462646,0.23503202199935913
0.04479999915929511,3.149552345275879,0.2388382852077484
0.04519999856711365,3.149359703063965,0.24264414608478546
0.045600001612911,3.1491641998291016,0.2464495748281479
0.04600000102072954,3.148965358734131,0.2502545714378357
0.04640000042854808,3.191389322280884,0.2540729343891144
0.046799999836366624,3.2711844444274902,0.2579772174358368
0.047199999244185165,3.3509764671325684,0.26197806000709534
0.047599998652003706,3.430765390396118,0.26607540249824524
0.048000001697801054,3.5105507373809814,0.2702692449092865
0.048400001105619594,3.5903329849243164,0.2745596170425415
0.048800000513438135,3.6701114177703857,0.2789464592933655
0.049199999921256676,3.7498865127563477,0.2834298014640808
0.04959999932907522,3.829658031463623,0.2880096137523651
0.04999999873689376,3.909425735473633,0.2926858961582184
0.050400001782691106,3.989189624786377,0.29745861887931824
0.05080000119050965,4.0689496994018555,0.30232781171798706
0.05120000059832819,4.148705959320068,0.3072934150695801
0.05160000000614673,4.228457927703857,0.3123554587364197
0.05199999941396527,4.308206081390381,0.31751394271850586
0.05239999882178381,4.3879499435424805,0.32276880741119385
0.05279999822960235,4.467689514160156,0.32812008261680603
0.0532000012753997,4.547424793243408,0.3335677683353424
0.05360000068321824,4.627155780792236,0.3391118049621582
0.05400000009103678,4.66950798034668,0.3447416424751282
0.05439999949885532,4.669229984283447,0.3503846228122711
0.054799998906673864,4.668947219848633,0.3560270071029663
0.055199998314492404,4.6686601638793945,0.36166876554489136
0.05560000136028975,4.668368816375732,0.36730989813804626
0.05600000076810829,4.668072700500488,0.37295040488243103
0.056400000175926834,4.66777229309082,0.37859025597572327
0.056799999583745375,4.66746711730957,0.38422948122024536
0.057199998991563916,4.667157173156738,0.3898680806159973
0.05759999839938246,4.666842937469482,0.39550599455833435
0.058000001445179805,4.666524410247803,0.40114328265190125
0.058400000852998346,4.666201114654541,0.4067798852920532
0.05880000026081689,4.6658735275268555,0.41241583228111267
0.05919999966863543,4.665541648864746,0.4180511236190796
0.05959999907645397,4.6652045249938965,0.4236856997013092
0.05999999848427251,4.664863586425781,0.4293196201324463
0.06040000153006986,4.664517879486084,0.43495282530784607
0.0608000009378884,4.664167881011963,0.4405853748321533
0.06120000034570694,4.66381311416626,0.4462171792984009
0.06160000339150429,4.663453578948975,0.4518482983112335
0.06199999916134402,4.663089752197266,0.45747870206832886
0.06240000220714137,4.662721633911133,0.4631083905696869
0.0627999979769811,4.662349224090576,0.4687373638153076
0.06320000102277845,4.661971569061279,0.47436562180519104
0.06359999679261819,4.661590099334717,0.4799931049346924
0.06399999983841553,4.661203861236572,0.4856199026107788
0.06440000288421288,4.660812854766846,0.49124592542648315
0.06479999865405262,4.660417556762695,0.4968712031841278
0.06520000169984996,4.660017967224121,0.5024957060813904
0.0655999974696897,4.659613609313965,0.5081194639205933
0.06600000051548705,4.659204959869385,0.5137424468994141
0.0664000035612844,4.658792018890381,0.5193647146224976
0.06679999933112413,4.733266830444336,0.525028645992279
0.06720000237692147,4.812844276428223,0.5307885408401489
0.06759999814676121,4.8924174308776855,0.536644697189331
0.06800000119255856,4.971985816955566,0.5425969362258911
0.06839999696239829,5.051548957824707,0.5486453771591187
0.06880000000819564,5.131107807159424,0.5547899007797241
0.06920000305399299,5.2106614112854,0.5610305666923523
0.06959999882383272,5.290210247039795,0.567367434501648
0.07000000186963007,5.369753837585449,0.5738003253936768
0.0703999976394698,5.449292182922363,0.5803293585777283
0.07080000068526715,5.528825283050537,0.5869544744491577
0.07119999645510688,5.6083526611328125,0.5936756134033203
0.07159999950090423,5.687875270843506,0.6004928946495056
0.07200000254670158,5.767392158508301,0.6074061989784241
0.07239999831654131,5.846903324127197,0.6144155263900757
0.07280000136233866,5.926408767700195,0.6215209364891052
0.0731999971321784,6.005908966064453,0.6287223100662231
0.07360000017797574,6.080295562744141,0.6360195279121399
0.07400000322377309,6.079783916473389,0.6433582901954651
0.07439999899361283,6.07926607131958,0.6506960391998291
0.07480000203941017,6.078742504119873,0.6580327749252319
0.07519999780924991,6.078213214874268,0.6653685569763184
0.07560000085504726,6.077678203582764,0.6727033257484436
0.07599999662488699,6.077136993408203,0.6800370812416077
0.07639999967068434,6.076590061187744,0.6873698234558105
0.07680000271648169,6.076037406921387,0.6947015523910522
0.07719999848632142,6.075478553771973,0.7020322680473328
0.07760000153211877,6.07491397857666,0.7093619108200073
0.0779999973019585,6.074343681335449,0.7166905403137207
0.07840000034775585,6.073767185211182,0.7240180969238281
0.0788000033935532,6.073184967041016,0.7313445806503296
0.07919999916339293,6.072597026824951,0.7386700510978699
0.07960000220919028,6.072003364562988,0.7459943890571594
0.07999999797903001,6.071403503417969,0.7533177137374878
0.08040000102482736,6.070797920227051,0.7606399059295654
0.0807999967946671,6.070186614990234,0.7679610252380371
0.08119999984046444,6.069569110870361,0.7752810716629028
0.08160000288626179,6.06894588470459,0.7825999855995178
0.08199999865610152,6.06831693649292,0.7899177670478821
0.08240000170189887,6.067682266235352,0.7972344160079956
0.0827999974717386,6.067041397094727,0.8045499920845032
0.08320000051753595,6.066394805908203,0.8118643760681152
0.0836000035633333,6.065742492675781,0.8191776871681213
0.08399999933317304,6.065083980560303,0.8264898061752319
0.08440000237897038,6.064420223236084,0.833800733089447
0.08479999814881012,6.063750267028809,0.8411105275154114
0.08520000119460747,6.063074111938477,0.848419189453125
0.0855999969644472,6.062392711639404,0.8557266592979431
0.08600000001024455,6.061705112457275,0.8630329370498657
0.0864000030560419,6.061011791229248,0.8703380227088928
0.08679999882588163,6.060312747955322,0.8776418566703796
0.08720000187167898,6.05960750579834,0.8849445581436157
0.08759999764151871,6.096410751342773,0.8922566771507263
0.08800000068731606,6.175693988800049,0.8996508717536926
0.0883999964571558,6.254971504211426,0.9071407914161682
0.08879999950295314,6.334242820739746,0.9147264957427979
0.08920000254875049,6.41350793838501,0.922407865524292
0.08959999831859022,6.492766857147217,0.9301849007606506
0.09000000136438757,6.572019577026367,0.9380577206611633
0.0903999971342273,6.651265621185303,0.9460261464118958
0.09080000018002465,6.73050594329834,0.9540902376174927
0.091200003225822,6.809739112854004,0.9622499942779541
0.09159999899566174,6.888966083526611,0.9705053567886353
0.09200000204145908,6.968186378479004,0.9788563847541809
0.09239999781129882,7.047399997711182,0.9873030185699463
0.09280000085709617,7.084120750427246,0.9958316087722778
0.0931999966269359,7.083320617675781,1.0043693780899048
0.09359999967273325,7.082513809204102,1.0129058361053467
0.0940000027185306,7.081700325012207,1.0214409828186035
0.09439999848837033,7.0808796882629395,1.0299745798110962
0.09480000153416768,7.080052375793457,1.0385068655014038
0.09519999730400741,7.079217910766602,1.0470376014709473
0.09560000034980476,7.078376770019531,1.0555670261383057
0.09600000339560211,7.077528953552246,1.0640950202941895
0.09639999916544184,7.076674461364746,1.072621464729309
0.09680000221123919,7.075812816619873,1.0811465978622437
0.09719999798107892,7.074944496154785,1.089670181274414
0.09760000102687627,7.074069499969482,1.0981922149658203
0.097999996796716,7.073187351226807,1.1067129373550415
0.09839999984251335,7.072298526763916,1.1152321100234985
0.0988000028883107,7.0714030265808105,1.1237497329711914
0.09919999865815043,7.07050085067749,1.1322659254074097
0.09960000170394778,7.069591522216797,1.1407805681228638
0.09999999747378752,7.068675518035889,1.1492936611175537
0.10040000051958486,7.067752838134766,1.157805323600769
0.10080000356538221,7.0668230056762695,1.1663153171539307
0.10119999933522195,7.065886497497559,1.1748238801956177
0.1016000023810193,7.064943313598633,1.183330774307251
0.10199999815085903,7.063993453979492,1.1918362379074097
0.10240000119665638,7.0630364418029785,1.2003400325775146
0.10279999696649611,7.06207275390625,1.208842396736145
0.10320000001229346,7.061102390289307,1.2173430919647217
0.1036000030580908,7.06012487411499,1.2258421182632446
0.10399999882793054,7.059140682220459,1.2343395948410034
0.10440000187372789,7.058149814605713,1.242835521697998
0.10479999764356762,7.057152271270752,1.251329779624939
0.10520000068936497,7.056148052215576,1.2598223686218262
0.1055999964592047,7.055136680603027,1.2683134078979492
0.10599999950500205,7.054118633270264,1.2768027782440186
0.1064000025507994,7.053093910217285,1.2852904796600342
0.10679999832063913,7.052062034606934,1.293776512145996
0.10720000136643648,7.051023483276367,1.3022609949111938
0.10759999713627622,7.049978733062744,1.3107436895370483
0.10800000018207356,7.04892635345459,1.3192247152328491
0.10840000322787091,7.123805046081543,1.3277477025985718
0.10879999899771065,7.202739238739014,1.3363659381866455
0.109200002043508,7.2816667556762695,1.3450793027877808
0.10959999781334773,7.360587120056152,1.3538880348205566
0.11000000085914508,7.439500331878662,1.362791895866394
0.11039999662898481,7.518406867980957,1.3717910051345825
0.11079999967478216,7.597305774688721,1.3808852434158325
0.1112000027205795,7.676197052001953,1.3900747299194336
0.11159999849041924,7.755081653594971,1.3993594646453857
0.11200000153621659,7.829895496368408,1.4087392091751099
0.11239999730605632,7.82876443862915,1.4181606769561768
0.11280000035185367,7.8276262283325195,1.42758047580719
0.11320000339765102,7.826480388641357,1.4369983673095703
0.11359999916749075,7.825327396392822,1.4464143514633179
0.1140000022132881,7.824166297912598,1.4558285474777222
0.11439999798312783,7.822998046875,1.4652409553527832
0.11480000102892518,7.821821689605713,1.4746513366699219
0.11519999679876491,7.820638179779053,1.4840599298477173
0.11559999984456226,7.8194475173950195,1.4934664964675903
0.11600000289035961,7.818248748779297,1.5028712749481201
0.11639999866019934,7.817042827606201,1.512274146080017
0.11680000170599669,7.815829277038574,1.5216751098632812
0.11719999747583643,7.814608097076416,1.531074047088623
0.11760000052163377,7.813379287719727,1.540471076965332
0.11800000356743112,7.812143325805664,1.5498661994934082
0.11839999933727086,7.81089973449707,1.559259295463562
0.1188000023830682,7.809648513793945,1.568650484085083
0.11919999815290794,7.808389663696289,1.5780396461486816
0.11960000119870529,7.80712366104126,1.5874269008636475
0.11999999696854502,7.805850028991699,1.596812129020691
0.12040000001434237,7.804568767547607,1.606195330619812
0.12080000306013972,7.803280353546143,1.6155765056610107
0.12119999882997945,7.801983833312988,1.6249557733535767
0.1216000018757768,7.800680160522461,1.6343328952789307
0.12199999764561653,7.799368858337402,1.6437079906463623
0.12240000069141388,7.798050403594971,1.6530810594558716
0.12280000373721123,7.79672384262085,1.662451982498169
0.12320000678300858,7.7953901290893555,1.6718209981918335
0.1235999952768907,7.794049263000488,1.6811878681182861
0.12399999832268804,7.792700290679932,1.6905525922775269
0.12440000136848539,7.791344165802002,1.6999152898788452
0.12480000441428274,7.789980411529541,1.7092758417129517
0.12519999290816486,7.788609504699707,1.7186343669891357
0.1255999959539622,7.787230968475342,1.727990746498108
0.12599999899975955,7.785844802856445,1.7373448610305786
0.1264000020455569,7.784451007843018,1.746696949005127
0.12680000509135425,7.783050060272217,1.7560468912124634
0.12719999358523637,7.781641483306885,1.765394687652588
0.12759999663103372,7.7802252769470215,1.7747403383255005
0.12799999967683107,7.778801918029785,1.7840837240219116
0.12840000272262841,7.777370929718018,1.7934249639511108
0.12880000576842576,7.850029945373535,1.8028056621551514
0.12919999426230788,7.92858362197876,1.8122808933258057
0.12959999730810523,8.007129669189453,1.8218507766723633
0.13000000035390258,8.085668563842773,1.8315154314041138
0.13040000339969993,8.164199829101562,1.8412747383117676
0.13080000644549727,8.242722511291504,1.8511288166046143
0.1311999949393794,8.321237564086914,1.8610776662826538
0.13159999798517674,8.393842697143555,1.871120810508728
0.1320000010309741,8.392341613769531,1.881203293800354
0.13240000407677144,8.390832901000977,1.891283392906189
0.1328000071225688,8.389315605163574,1.901361346244812
0.1331999956164509,8.38779067993164,1.9114367961883545
0.13359999866224825,8.38625717163086,1.9215099811553955
0.1340000017080456,8.384716033935547,1.9315807819366455
0.13440000475384295,8.383166313171387,1.9416491985321045
0.13479999324772507,8.381608963012695,1.951715350151062
0.13519999629352242,8.380043983459473,1.961778998374939
0.13559999933931977,8.378470420837402,1.9718403816223145
0.1360000023851171,8.3768892288208,1.9818992614746094
0.13640000543091446,8.375299453735352,1.9919557571411133
0.13679999392479658,8.373702049255371,2.002009868621826
0.13719999697059393,8.372096061706543,2.012061595916748
0.13760000001639128,8.370482444763184,2.0221107006073
0.13800000306218863,8.368861198425293,2.0321574211120605
0.13840000610798597,8.367231369018555,2.0422017574310303
0.1387999946018681,8.365592956542969,2.052243709564209
0.13919999764766544,8.363947868347168,2.0622830390930176
0.1396000006934628,8.362293243408203,2.072319984436035
0.14000000373926014,8.360631942749023,2.0823543071746826
0.14040000678505749,8.358962059020996,2.092386245727539
0.1407999952789396,8.357284545898438,2.1024155616760254
0.14119999832473695,8.355598449707031,2.1124424934387207
0.1416000013705343,8.353903770446777,2.122466802597046
0.14200000441633165,8.352202415466309,2.132488489151001
0.14239999291021377,8.350492477416992,2.142507791519165
0.14279999595601112,8.348773956298828,2.15252423286438
0.14319999900180846,8.347047805786133,2.1625382900238037
0.1436000020476058,8.345314025878906,2.1725499629974365
0.14400000509340316,8.343571662902832,2.18255877494812
0.14439999358728528,8.341821670532227,2.1925652027130127
0.14479999663308263,8.34006404876709,2.202568769454956
0.14519999967887998,8.338297843933105,2.2125699520111084
0.14560000272467732,8.33652400970459,2.2225682735443115
0.14600000577047467,8.334741592407227,2.2325639724731445
0.1463999942643568,8.332951545715332,2.2425572872161865
0.14679999731015414,8.331153869628906,2.2525477409362793
0.1472000003559515,8.329347610473633,2.262535572052002
0.14760000340174884,8.327533721923828,2.2725205421447754
0.14800000644754618,8.325711250305176,2.282503128051758
0.1483999949414283,8.323882102966309,2.292482852935791
0.14879999798722565,8.345572471618652,2.302464008331299
0.149200001033023,8.423726081848145,2.3125154972076416
0.14960000407882035,8.501872062683105,2.3226609230041504
0.1500000071246177,8.580009460449219,2.3329007625579834
0.15039999561849982,8.6581392288208,2.3432347774505615
0.15079999866429716,8.736260414123535,2.3536629676818848
0.1512000017100945,8.814373970031738,2.364185333251953
0.15160000475589186,8.836006164550781,2.3747777938842773
0.15199999324977398,8.834102630615234,2.385371446609497
0.15239999629557133,8.832189559936523,2.3959624767303467
0.15279999934136868,8.830268859863281,2.406550645828247
0.15320000238716602,8.828339576721191,2.417135715484619
0.15360000543296337,8.826401710510254,2.427718162536621
0.1539999939268455,8.824455261230469,2.438297748565674
0.15439999697264284,8.822500228881836,2.4488744735717773
0.1548000000184402,8.820536613464355,2.4594480991363525
0.15520000306423753,8.818565368652344,2.4700191020965576
0.15560000611003488,8.816584587097168,2.4805870056152344
0.155999994603917,8.814596176147461,2.491152048110962
0.15639999764971435,8.812599182128906,2.501713991165161
0.1568000006955117,8.810593605041504,2.5122733116149902
0.15720000374130905,8.808579444885254,2.522829532623291
0.1576000067871064,8.806556701660156,2.5333826541900635
0.15799999528098851,8.804526329040527,2.543933153152466
0.15839999832678586,8.802486419677734,2.5544803142547607
0.1588000013725832,8.80043888092041,2.5650246143341064
0.15920000441838056,8.798382759094238,2.575566053390503
0.15959999291226268,8.796318054199219,2.586104393005371
0.15999999595806003,8.794244766235352,2.596639633178711
0.16039999900385737,8.792162895202637,2.6071720123291016
0.16080000204965472,8.79007339477539,2.6177010536193848
0.16120000509545207,8.787975311279297,2.6282272338867188
0.1615999935893342,8.785867691040039,2.6387505531311035
0.16199999663513154,8.783753395080566,2.649270534515381
0.16239999968092889,8.78162956237793,2.65978741645813
0.16280000272672623,8.779497146606445,2.6703014373779297
0.16320000577252358,8.77735710144043,2.680812120437622
0.1635999942664057,8.77520751953125,2.6913199424743652
0.16399999731220305,8.773050308227539,2.701824426651001
0.1644000003580004,8.770885467529297,2.7123258113861084
0.16480000340379775,8.76871109008789,2.7228240966796875
0.1652000064495951,8.766528129577637,2.7333192825317383
0.1655999949434772,8.764337539672852,2.7438113689422607
0.16599999798927456,8.762138366699219,2.754300117492676
0.1664000010350719,8.759930610656738,2.7647857666015625
0.16680000408086926,8.757715225219727,2.775268316268921
0.1672000071266666,8.75549030303955,2.785747528076172
0.16759999562054873,8.753257751464844,2.7962236404418945
0.16799999866634607,8.751016616821289,2.8066964149475098
0.16840000171214342,8.748766899108887,2.8171658515930176
0.16880000475794077,8.746508598327637,2.827632188796997
0.1691999932518229,8.815513610839844,2.8381338119506836
0.16959999629762024,8.89323902130127,2.848728656768799
0.16999999934341758,8.970955848693848,2.859416961669922
0.17040000238921493,9.048664093017578,2.870199203491211
0.17080000543501228,9.126362800598145,2.881074905395508
0.1711999939288944,9.195324897766113,2.8920435905456543
0.17159999697469175,9.19300651550293,2.903047561645508
0.1720000000204891,9.190679550170898,2.914048194885254
0.17240000306628644,9.18834400177002,2.9250454902648926
0.1728000061120838,9.185999870300293,2.936039447784424
0.1731999946059659,9.183647155761719,2.9470298290252686
0.17359999765176326,9.18128490447998,2.958016872406006
0.1740000006975606,9.178914070129395,2.9690005779266357
0.17440000374335796,9.176534652709961,2.979980945587158
0.1748000067891553,9.174145698547363,2.990957736968994
0.17519999528303742,9.171749114990234,3.0019311904907227
0.17559999832883477,9.169342994689941,3.0129013061523438
0.17600000137463212,9.1669282913208,3.0238678455352783
0.17640000442042947,9.164505004882812,3.0348308086395264
0.1767999929143116,9.16207218170166,3.045790433883667
0.17719999596010894,9.159631729125977,3.0567467212677
0.17759999900590628,9.157181739807129,3.0676991939544678
0.17800000205170363,9.154723167419434,3.078648328781128
0.17840000509750098,9.15225601196289,3.0895938873291016
0.1787999935913831,9.149779319763184,3.1005361080169678
0.17919999663718045,9.147294998168945,3.1114745140075684
0.1795999996829778,9.144801139831543,3.1224095821380615
0.18000000272877514,9.142298698425293,3.133341073989868
0.1804000057745725,9.139787673950195,3.1442689895629883
0.1807999942684546,9.13726806640625,3.155193328857422
0.18119999731425196,9.13473892211914,3.16611385345459
0.1816000003600493,9.1322021484375,3.1770310401916504
0.18200000340584666,9.129655838012695,3.1879444122314453
0.182400006451644,9.127100944519043,3.198854446411133
0.18279999494552612,9.124537467956543,3.2097606658935547
0.18319999799132347,9.121965408325195,3.22066330909729
0.18360000103712082,9.119384765625,3.2315621376037598
0.18400000408291817,9.116795539855957,3.242457389831543
0.18440000712871552,9.11419677734375,3.2533490657806396
0.18479999562259763,9.111589431762695,3.2642369270324707
0.18519999866839498,9.10897445678711,3.2751212120056152
0.18560000171419233,9.10634994506836,3.286001682281494
0.18600000475998968,9.103716850280762,3.2968785762786865
0.1863999932538718,9.101075172424316,3.3077516555786133
0.18679999629966915,9.098423957824707,3.3186211585998535
0.1871999993454665,9.095765113830566,3.329486608505249
0.18760000239126384,9.093096733093262,3.340348482131958
0.1880000054370612,9.090420722961426,3.3512065410614014
0.1883999939309433,9.087735176086426,3.362061023712158
0.18879999697674066,9.085041046142578,3.3729114532470703
0.189200000022538,9.130797386169434,3.3837759494781494
0.18960000306833535,9.208086013793945,3.394726037979126
0.1900000061141327,9.28536605834961,3.4057693481445312
0.19039999460801482,9.362637519836426,3.4169058799743652
0.19079999765381217,9.439899444580078,3.428135395050049
0.19120000069960952,9.485611915588379,3.43945050239563
0.19160000374540687,9.482855796813965,3.450779438018799
0.19200000679120421,9.480090141296387,3.462104558944702
0.19239999528508633,9.477315902709961,3.47342586517334
0.19279999833088368,9.474533081054688,3.484743118286133
0.19320000137668103,9.47174072265625,3.49605655670166
0.19360000442247838,9.468938827514648,3.5073659420013428
0.1939999929163605,9.4661283493042,3.5186712741851807
0.19439999596215785,9.463309288024902,3.529972791671753
0.1947999990079552,9.460480690002441,3.5412704944610596
0.19520000205375254,9.457643508911133,3.5525639057159424
0.1956000050995499,9.45479679107666,3.5638535022735596
0.195999993593432,9.45194149017334,3.575139045715332
0.19639999663922936,9.449076652526855,3.586420774459839
0.1967999996850267,9.446203231811523,3.597698211669922
0.19720000273082405,9.443320274353027,3.60897159576416
0.1976000057766214,9.440428733825684,3.620241165161133
0.19799999427050352,9.437527656555176,3.6315064430236816
0.19839999731630087,9.43461799621582,3.642767906188965
0.19880000036209822,9.431699752807617,3.654025077819824
0.19920000340789557,9.42877197265625,3.665278196334839
0.1996000064536929,9.425834655761719,3.676527261734009
0.19999999494757503,9.42288875579834,3.687772274017334
0.20039999799337238,9.419934272766113,3.6990129947662354
0.20080000103916973,9.416970252990723,3.710249900817871
0.20120000408496708,9.413997650146484,3.721482276916504
0.20160000713076442,9.411015510559082,3.732710838317871
0.20199999562464654,9.408025741577148,3.7439348697662354
0.2023999986704439,9.405025482177734,3.755155086517334
0.20280000171624124,9.402016639709473,3.7663707733154297
0.2032000047620386,9.398999214172363,3.7775826454162598
0.2035999932559207,9.395973205566406,3.788789987564087
0.20399999630171806,9.392937660217285,3.7999932765960693
0.2043999993475154,9.389892578125,3.811192274093628
0.20480000239331275,9.386839866638184,3.8223869800567627
0.2052000054391101,9.383776664733887,3.8335776329040527
0.20559999393299222,9.380705833435059,3.84476375579834
0.20599999697878957,9.377625465393066,3.8559458255767822
0.20640000002458692,9.374536514282227,3.867123603820801
0.20680000307038426,9.371438026428223,3.8782970905303955
0.2072000061161816,9.368330955505371,3.8894660472869873
0.20759999461006373,9.365215301513672,3.9006309509277344
0.20799999765586108,9.362090110778809,3.9117915630340576
0.20840000070165843,9.358956336975098,3.922947645187378
0.20880000374745578,9.355813026428223,3.9340994358062744
0.20920000679325312,9.382948875427246,3.945253849029541
0.20959999528713524,9.45978832244873,3.956482172012329
0.2099999983329326,9.53661823272705,3.9678030014038086
0.21040000137872994,9.613439559936523,3.9792163372039795
0.2108000044245273,9.690252304077148,3.990722417831421
0.2111999929184094,9.717342376708984,4.002302169799805
0.21159999596420676,9.714136123657227,4.013884544372559
0.2119999990100041,9.710920333862305,4.025462627410889
0.21240000205580145,9.707695007324219,4.037035942077637
0.2128000051015988,9.704461097717285,4.048604965209961
0.21319999359548092,9.701217651367188,4.060169219970703
0.21359999664127827,9.697964668273926,4.0717291831970215
0.21399999968707561,9.6947021484375,4.083284378051758
0.21440000273287296,9.691431045532227,4.09483528137207
0.2148000057786703,9.688150405883789,4.106381893157959
0.21519999427255243,9.684861183166504,4.117923736572266
0.21559999731834978,9.681562423706055,4.12946081161499
0.21600000036414713,9.678254127502441,4.140993595123291
0.21640000340994447,9.674936294555664,4.152522087097168
0.21680000645574182,9.671609878540039,4.164045333862305
0.21719999494962394,9.66827392578125,4.175564289093018
