time[s],iL[A],v out[V]
0.019999999494757503,0.0443662665784359,0.0013438891619443893
0.020400000721565448,0.04436517134308815,0.0013975993497297168
0.02080000012938399,0.04436403140425682,0.001451305579394102
0.02119999953720253,0.04436284676194191,0.0015050077345222235
0.021600000764010474,0.044361621141433716,0.0015587059315294027
0.022000000171829015,0.04436035454273224,0.0016123999375849962
0.022399999579647556,0.04435904324054718,0.001666089752689004
0.0228000008064555,0.04435768723487854,0.001719775376841426
0.02320000021427404,0.04435629025101662,0.001773456810042262
0.023599999622092582,0.04435485228896141,0.0018271338194608688
0.024000000848900527,0.044353365898132324,0.001880806521512568
0.024400000256719068,0.04435184225440025,0.001934474683366716
0.02479999966453761,0.0443502739071846,0.0019881385378539562
0.025200000891345553,0.04434866085648537,0.0020417978521436453
0.025600000299164094,0.04434700682759285,0.0020954525098204613
0.025999999706982635,0.04434530809521675,0.002149102510884404
0.026399999114801176,0.04434356838464737,0.002202747855335474
0.02680000034160912,0.044341783970594406,0.002256388310343027
0.02719999974942766,0.04433995485305786,0.002310024108737707
0.027599999157246202,0.04433808848261833,0.002363655250519514
0.028000000384054147,0.04433617368340492,0.0024172812700271606
0.028399999791872688,0.04433421790599823,0.0024709024000912905
0.02879999919969123,0.044332221150398254,0.00252451840788126
0.029200000426499173,0.0443301796913147,0.0025781295262277126
0.029599999834317714,0.04432809725403786,0.002631735522300005
0.029999999242136255,0.06646623462438583,0.002689050044864416
0.0304000004689442,0.08860430866479874,0.002792604034766555
0.030800001695752144,0.08860202878713608,0.002899863990023732
0.031200001103570685,0.08859966695308685,0.003007115563377738
0.031600000511389226,0.08859721571207047,0.0031143592204898596
0.03199999991920777,0.08859468251466751,0.0032215947285294533
0.03239999932702631,0.08859206736087799,0.0033288218546658754
0.03279999873484485,0.08858935534954071,0.003436040598899126
0.0332000017806422,0.08858656883239746,0.0035432507283985615
0.03360000118846074,0.08858368545770645,0.0036504522431641817
0.03400000059627928,0.08858072757720947,0.0037576451431959867
0.03440000000409782,0.08857768028974533,0.0038648289628326893
0.03479999941191636,0.08857454359531403,0.003972004167735577
0.0351999988197349,0.08857132494449615,0.004079170059412718
0.03559999822755344,0.08856801688671112,0.004186326637864113
0.03600000127335079,0.08856462687253952,0.004293474368751049
0.03640000068116933,0.08856114745140076,0.004400612320750952
0.03680000008898787,0.08855757862329483,0.004507741425186396
0.03719999949680641,0.08855393528938293,0.004614860285073519
0.037599998904624954,0.08855019509792328,0.004721969831734896
0.037999998312443495,0.08854638040065765,0.004829069599509239
0.03840000135824084,0.08854246884584427,0.004936159588396549
0.038800000766059384,0.08853848278522491,0.0050432393327355385
0.039200000173877925,0.0885343998670578,0.005150309298187494
0.039599999581696466,0.08853024244308472,0.005257368553429842
0.03999999898951501,0.08852598816156387,0.005364418029785156
0.04039999839733355,0.08852165192365646,0.005471456795930862
0.040800001443130895,0.08851723372936249,0.005578485317528248
0.041200000850949436,0.08851272612810135,0.005685503128916025
0.04160000025876798,0.08850813657045364,0.005792510230094194
0.04199999966658652,0.08850345760583878,0.005899506621062756
0.04239999907440506,0.08849869668483734,0.006006491836160421
0.0427999984822236,0.08849384635686874,0.006113466341048479
0.04320000152802095,0.08848891407251358,0.006220429670065641
0.04360000093583949,0.08848389983177185,0.006327381823211908
0.04400000034365803,0.08847879618406296,0.00643432280048728
0.04439999975147657,0.0884736031293869,0.0065412516705691814
0.04479999915929511,0.08846832811832428,0.006648169830441475
0.04519999856711365,0.0884629637002945,0.006755075883120298
0.045600001612911,0.08845751732587814,0.006861970294266939
0.04600000102072954,0.08845198899507523,0.006968853063881397
0.04640000042854808,0.08844637125730515,0.007075723726302385
0.046799999836366624,0.0884406641125679,0.007182582281529903
0.047199999244185165,0.08843487501144409,0.0072894287295639515
0.047599998652003706,0.08842900395393372,0.00739626307040453
0.048000001697801054,0.08842304348945618,0.00750308483839035
0.048400001105619594,0.08841699361801147,0.007609894033521414
0.048800000513438135,0.0884108692407608,0.007716691121459007
0.049199999921256676,0.08840464800596237,0.007823475636541843
0.04959999932907522,0.08839835226535797,0.00793024618178606
0.04999999873689376,0.11049586534500122,0.008040706627070904
0.050400001782691106,0.1325932741165161,0.008197334595024586
0.05080000119050965,0.13258665800094604,0.008357648737728596
0.05120000059832819,0.13257990777492523,0.008517946116626263
0.05160000000614673,0.13257302343845367,0.008678228594362736
0.05199999941396527,0.13256601989269257,0.008838494308292866
0.05239999882178381,0.1325588822364807,0.008998743258416653
0.05279999822960235,0.1325516253709793,0.009158976376056671
0.0532000012753997,0.13254423439502716,0.009319192729890347
0.05360000068321824,0.13253670930862427,0.009479391388595104
0.05400000009103678,0.13252906501293182,0.009639574214816093
0.05439999949885532,0.13252128660678864,0.009799739345908165
0.054799998906673864,0.1325133889913559,0.009959887713193893
0.055199998314492404,0.1325053572654724,0.010120018385350704
0.05560000136028975,0.13249719142913818,0.010280131362378597
0.05600000076810829,0.1324889063835144,0.010440226644277573
0.056400000175926834,0.13248048722743988,0.01060030423104763
0.056799999583745375,0.1324719488620758,0.010760363191366196
0.057199998991563916,0.132463276386261,0.010920404456555843
0.05759999839938246,0.13245446979999542,0.011080428026616573
0.058000001445179805,0.1324455440044403,0.011240432038903236
0.058400000852998346,0.13243648409843445,0.011400417424738407
0.05880000026081689,0.13242730498313904,0.011560384184122086
0.05919999966863543,0.13241799175739288,0.011720332317054272
0.05959999907645397,0.13240854442119598,0.011880261823534966
0.05999999848427251,0.13239897787570953,0.012040170840919018
0.06040000153006986,0.13238927721977234,0.012200061231851578
0.0608000009378884,0.1323794573545456,0.012359931133687496
0.06120000034570694,0.1323695033788681,0.012519782409071922
0.06160000339150429,0.13235943019390106,0.012679613195359707
0.06199999916134402,0.13234922289848328,0.012839424423873425
0.06240000220714137,0.13233888149261475,0.012999214231967926
0.0627999979769811,0.13232842087745667,0.013158985413610935
0.06320000102277845,0.13231782615184784,0.013318735174834728
0.06359999679261819,0.13230711221694946,0.013478463515639305
0.06399999983841553,0.13229626417160034,0.013638172298669815
0.06440000288421288,0.13228528201580048,0.013797859661281109
0.06479999865405262,0.13227418065071106,0.013957525603473186
0.06520000169984996,0.1322629600763321,0.014117171056568623
0.0655999974696897,0.13225160539150238,0.014276794157922268
0.06600000051548705,0.13224011659622192,0.014436395838856697
0.0664000035612844,0.13222849369049072,0.01459597609937191
0.06679999933112413,0.13221676647663116,0.014755534939467907
0.06720000237692147,0.13220489025115967,0.014915071427822113
0.06759999814676121,0.13219289481639862,0.015074584633111954
0.06800000119255856,0.13218076527118683,0.015234076417982578
0.06839999696239829,0.13216851651668549,0.015393545851111412
0.06880000000819564,0.1321561485528946,0.015552992932498455
0.06920000305399299,0.13214363157749176,0.015712415799498558
0.06959999882383272,0.13213101029396057,0.015871817246079445
0.07000000186963007,0.1543579250574112,0.016034942120313644
0.0703999976394698,0.17658470571041107,0.01624446175992489
0.07080000068526715,0.17657162249088287,0.016457702964544296
0.07119999645510688,0.17655837535858154,0.016670918092131615
0.07159999950090423,0.1765449494123459,0.016884107142686844
0.07200000254670158,0.1765313595533371,0.017097268253564835
0.07239999831654131,0.17651759088039398,0.017310403287410736
0.07280000136233866,0.17650365829467773,0.01752351224422455
0.0731999971321784,0.17648954689502716,0.017736593261361122
0.07360000017797574,0.17647528648376465,0.017949644476175308
0.07400000322377309,0.17646083235740662,0.018162671476602554
0.07439999899361283,0.17644621431827545,0.018375668674707413
0.07480000203941017,0.17643143236637115,0.018588637933135033
0.07519999780924991,0.17641647160053253,0.018801577389240265
0.07560000085504726,0.17640134692192078,0.019014490768313408
0.07599999662488699,0.1763860583305359,0.019227374345064163
0.07639999967068434,0.17637059092521667,0.01944022811949253
0.07680000271648169,0.17635494470596313,0.01965305395424366
0.07719999848632142,0.17633914947509766,0.0198658499866724
0.07760000153211877,0.17632316052913666,0.020078616216778755
0.0779999973019585,0.17630702257156372,0.02029135264456272
0.07840000034775585,0.17629069089889526,0.0205040592700243
0.0788000033935532,0.17627421021461487,0.02071673609316349
0.07919999916339293,0.17625755071640015,0.020929381251335144
0.07960000220919028,0.1762407273054123,0.02114199660718441
0.07999999797903001,0.1762237250804901,0.02135458216071129
0.08040000102482736,0.1762065589427948,0.02156713604927063
0.0807999967946671,0.17618921399116516,0.021779658272862434
0.08119999984046444,0.1761717051267624,0.021992148831486702
0.08160000288626179,0.1761540323495865,0.022204607725143433
0.08199999865610152,0.17613618075847626,0.022417036816477776
0.08240000170189887,0.1761181652545929,0.022629430517554283
0.0827999974717386,0.1760999709367752,0.022841794416308403
0.08320000051753595,0.1760816127061844,0.023054124787449837
0.0836000035633333,0.17606309056282043,0.023266423493623734
0.08399999933317304,0.17604438960552216,0.023478688672184944
0.08440000237897038,0.17602552473545074,0.02369092032313347
0.08479999814881012,0.176006481051445,0.023903120309114456
0.08520000119460747,0.17598727345466614,0.02411528490483761
0.0855999969644472,0.17596790194511414,0.024327417835593224
0.08600000001024455,0.1759483516216278,0.024539515376091003
0.0864000030560419,0.17592863738536835,0.024751579388976097
0.08679999882588163,0.17590874433517456,0.024963608011603355
0.08720000187167898,0.17588870227336884,0.025175603106617928
0.08759999764151871,0.1758684664964676,0.025387564674019814
0.08800000068731606,0.1758480817079544,0.025599488988518715
0.0883999964571558,0.1758275032043457,0.02581137977540493
0.08879999950295314,0.17580677568912506,0.02602323517203331
0.08920000254875049,0.1757858693599701,0.026235055178403854
0.08959999831859022,0.175764799118042,0.026446837931871414
0.09000000136438757,0.19813673198223114,0.02666238509118557
0.0903999971342273,0.22050845623016357,0.026924584060907364
0.09080000018002465,0.2204868197441101,0.027190541848540306
0.091200003225822,0.22046495974063873,0.027456460520625114
0.09159999899566174,0.22044287621974945,0.02772234007716179
0.09200000204145908,0.22042059898376465,0.02798817865550518
0.09239999781129882,0.22039809823036194,0.028253978118300438
0.09280000085709617,0.22037538886070251,0.02851973846554756
0.0931999966269359,0.22035247087478638,0.028785455971956253
0.09359999967273325,0.22032932937145233,0.02905113436281681
0.0940000027185306,0.22030599415302277,0.029316769912838936
0.09439999848837033,0.2202824354171753,0.029582366347312927
0.09480000153416768,0.2202586531639099,0.029847919940948486
0.09519999730400741,0.220234677195549,0.030113432556390762
0.09560000034980476,0.2202104777097702,0.030378902330994606
0.09600000339560211,0.22018606960773468,0.030644329264760017
0.09639999916544184,0.22016143798828125,0.030909715220332146
0.09680000221123919,0.2201366126537323,0.031175056472420692
0.09719999798107892,0.22011156380176544,0.03144035488367081
0.09760000102687627,0.22008630633354187,0.03170561045408249
0.097999996796716,0.22006084024906158,0.03197082504630089
0.09839999984251335,0.2200351506471634,0.03223599120974541
0.0988000028883107,0.22000925242900848,0.03250111639499664
0.09919999865815043,0.21998314559459686,0.0327661968767643
0.09960000170394778,0.21995683014392853,0.03303123265504837
0.09999999747378752,0.21993030607700348,0.03329622372984886
0.10040000051958486,0.21990355849266052,0.03356117010116577
0.10080000356538221,0.21987660229206085,0.0338260680437088
0.10119999933522195,0.21984943747520447,0.03409092128276825
0.1016000023810193,0.21982206404209137,0.034355729818344116
0.10199999815085903,0.21979446709156036,0.0346204936504364
0.10240000119665638,0.21976667642593384,0.034885209053754807
0.10279999696649611,0.2197386622428894,0.03514987975358963
0.10320000001229346,0.21971042454242706,0.035414502024650574
0.1036000030580908,0.2196819931268692,0.03567907586693764
0.10399999882793054,0.21965333819389343,0.03594360128045082
0.10440000187372789,0.21962448954582214,0.03620808199048042
0.10479999764356762,0.21959541738033295,0.036472514271736145
0.10520000068936497,0.21956612169742584,0.03673689812421799
0.1055999964592047,0.21953663229942322,0.03700123354792595
0.10599999950500205,0.21950691938400269,0.03726552054286003
0.1064000025507994,0.21947701275348663,0.03752975910902023
0.10679999832063913,0.21944688260555267,0.03779394552111626
0.10720000136643648,0.219416543841362,0.0380580872297287
0.10759999713627622,0.21938598155975342,0.038322173058986664
0.10800000018207356,0.21935522556304932,0.03858621418476105
0.10840000322787091,0.2193242460489273,0.03885020315647125
0.10879999899771065,0.21929305791854858,0.03911414369940758
0.109200002043508,0.21926166117191315,0.039378028362989426
0.10959999781334773,0.219230055809021,0.03964186832308769
0.11000000085914508,0.24173445999622345,0.03990950062870979
0.11039999662898481,0.2642386257648468,0.040224019438028336
0.11079999967478216,0.26420632004737854,0.04054233059287071
0.1112000027205795,0.2641737461090088,0.04086058586835861
0.11159999849041924,0.26414093375205994,0.04117878898978233
0.11200000153621659,0.2641078531742096,0.04149693623185158
0.11239999730605632,0.26407453417778015,0.041815027594566345
0.11280000035185367,0.2640409767627716,0.042133063077926636
0.11320000339765102,0.2640071213245392,0.04245103895664215
0.11359999916749075,0.26397302746772766,0.04276896268129349
0.1140000022132881,0.26393869519233704,0.04308682680130005
0.11439999798312783,0.2639040946960449,0.04340463504195213
0.11480000102892518,0.2638692557811737,0.04372238740324974
0.11519999679876491,0.263834148645401,0.04404008015990257
0.11559999984456226,0.2637987732887268,0.04435771331191063
0.11600000289035961,0.2637631595134735,0.04467529058456421
0.11639999866019934,0.2637273073196411,0.04499280825257301
0.11680000170599669,0.2636911869049072,0.04531026631593704
0.11719999747583643,0.26365479826927185,0.045627664774656296
0.11760000052163377,0.2636181712150574,0.045945003628730774
0.11800000356743112,0.2635813057422638,0.04626228287816048
0.11839999933727086,0.2635441720485687,0.046579502522945404
0.1188000023830682,0.26350677013397217,0.046896662563085556
0.11919999815290794,0.2634691298007965,0.047213759273290634
0.11960000119870529,0.26343122124671936,0.04753079637885094
0.11999999696854502,0.2633930742740631,0.047847770154476166
0.12040000001434237,0.26335465908050537,0.04816468432545662
0.12080000306013972,0.26331600546836853,0.048481535166502
0.12119999882997945,0.2632771134376526,0.048798322677612305
0.1216000018757768,0.26323792338371277,0.049115050584077835
0.12199999764561653,0.26319852471351624,0.04943171516060829
0.12240000069141388,0.2631588280200958,0.049748312681913376
0.12280000373721123,0.2631189227104187,0.050064850598573685
0.12320000678300858,0.2630787491798401,0.05038132146000862
0.1235999952768907,0.26303830742836,0.05069773271679878
0.12399999832268804,0.2629976272583008,0.05101407691836357
0.12440000136848539,0.2629566788673401,0.05133035406470299
0.12480000441428274,0.2629154920578003,0.05164656788110733
0.12519999290816486,0.262874037027359,0.0519627183675766
0.1255999959539622,0.2628323435783386,0.052278801798820496
0.12599999899975955,0.26279041171073914,0.05259481817483902
0.1264000020455569,0.26274821162223816,0.05291076749563217
0.12680000509135425,0.2627057433128357,0.05322665348649025
0.12719999358523637,0.2626630365848541,0.05354246869683266
0.12759999663103372,0.26262009143829346,0.05385821685194969
0.12799999967683107,0.2625768780708313,0.05417390167713165
0.12840000272262841,0.26253339648246765,0.05448951572179794
0.12880000576842576,0.2624896764755249,0.05480506271123886
0.12919999426230788,0.26244571805000305,0.05512053892016411
0.12959999730810523,0.2624014914035797,0.05543594807386398
0.13000000035390258,0.2850392758846283,0.05575518682599068
0.13040000339969993,0.307676762342453,0.05612154304981232
0.13080000644549727,0.3076317310333252,0.056491728872060776
0.1311999949393794,0.3075863718986511,0.056861840188503265
0.13159999798517674,0.30754074454307556,0.057231880724430084
0.1320000010309741,0.3074948191642761,0.057601843029260635
0.13240000407677144,0.3074485659599304,0.057971734553575516
0.1328000071225688,0.3074020445346832,0.05834155157208443
0.1331999956164509,0.30735522508621216,0.05871129408478737
0.13359999866224825,0.3073081076145172,0.05908096209168434
0.1340000017080456,0.3072606921195984,0.059450555592775345
0.13440000475384295,0.3072129786014557,0.05982007086277008
0.13479999324772507,0.3071649968624115,0.06018951162695885
0.13519999629352242,0.30711668729782104,0.060558877885341644
0.13559999933931977,0.3070681095123291,0.060928165912628174
0.1360000023851171,0.3070192039012909,0.061297375708818436
0.13640000543091446,0.3069700300693512,0.06166651099920273
0.13679999392479658,0.30692052841186523,0.06203556805849075
0.13719999697059393,0.3068707585334778,0.06240454316139221
0.13760000001639128,0.30682069063186646,0.0627734437584877
0.13800000306218863,0.30677032470703125,0.06314226239919662
0.13840000610798597,0.30671966075897217,0.06351100653409958
0.1387999946018681,0.3066686987876892,0.06387966871261597
0.13919999764766544,0.30661746859550476,0.06424824893474579
0.1396000006934628,0.30656591057777405,0.06461675465106964
0.14000000373926014,0.30651408433914185,0.06498517841100693
0.14040000678505749,0.30646196007728577,0.06535352021455765
0.1407999952789396,0.3064095079898834,0.0657217800617218
0.14119999832473695,0.3063567876815796,0.06608995795249939
0.1416000013705343,0.3063037693500519,0.06645805388689041
0.14200000441633165,0.3062504529953003,0.06682606786489487
0.14239999291021377,0.30619683861732483,0.06719399988651276
0.14279999595601112,0.3061429560184479,0.06756184995174408
0.14319999900180846,0.30608874559402466,0.06792961061000824
0.1436000020476058,0.30603426694869995,0.06829728931188583
0.14400000509340316,0.30597949028015137,0.06866489350795746
0.14439999358728528,0.3059243857860565,0.06903240084648132
0.14479999663308263,0.3058690130710602,0.06939983367919922
0.14519999967887998,0.30581337213516235,0.06976717710494995
0.14560000272467732,0.30575740337371826,0.07013443112373352
0.14600000577047467,0.3057011365890503,0.07050160318613052
0.1463999942643568,0.30564460158348083,0.07086868584156036
0.14679999731015414,0.3055877685546875,0.07123568654060364
0.1472000003559515,0.3055306077003479,0.07160259783267975
0.14760000340174884,0.3054731786251068,0.0719694271683693
0.14800000644754618,0.30541548132896423,0.07233615964651108
0.1483999949414283,0.3053574562072754,0.0727028101682663
0.14879999798722565,0.30529913306236267,0.07306937128305435
0.149200001033023,0.30524054169654846,0.07343584299087524
0.14960000407882035,0.3051816523075104,0.07380222529172897
0.1500000071246177,0.3279523551464081,0.07417246699333191
0.15039999561849982,0.3507227301597595,0.07459007203578949
0.15079999866429716,0.35066288709640503,0.07501152902841568
0.1512000017100945,0.3506027162075043,0.07543288916349411
0.15160000475589186,0.35054218769073486,0.07585415989160538
0.15199999324977398,0.3504813611507416,0.07627533376216888
0.15239999629557133,0.35042014718055725,0.07669641077518463
0.15279999934136868,0.35035863518714905,0.07711739838123322
0.15320000238716602,0.3502967655658722,0.07753828912973404
0.15360000543296337,0.3502345681190491,0.0779590830206871
0.1539999939268455,0.3501720428466797,0.07837978005409241
0.15439999697264284,0.35010915994644165,0.07880038768053055
0.1548000000184402,0.35004594922065735,0.07922089099884033
0.15520000306423753,0.3499824106693268,0.07964129745960236
0.15560000611003488,0.34991854429244995,0.08006160706281662
0.155999994603917,0.34985432028770447,0.08048181980848312
0.15639999764971435,0.3497897684574127,0.08090193569660187
0.1568000006955117,0.3497248589992523,0.08132195472717285
0.15720000374130905,0.34965965151786804,0.08174186944961548
0.1576000067871064,0.3495940864086151,0.08216168731451035
0.15799999528098851,0.3495281934738159,0.08258140087127686
0.15839999832678586,0.34946194291114807,0.0830010175704956
0.1588000013725832,0.34939539432525635,0.083420529961586
0.15920000441838056,0.34932848811149597,0.08383994549512863
0.15959999291226268,0.34926125407218933,0.08425925672054291
0.15999999595806003,0.34919366240501404,0.08467847108840942
0.16039999900385737,0.3491257429122925,0.08509758114814758
0.16080000204965472,0.34905749559402466,0.08551658689975739
0.16120000509545207,0.34898892045021057,0.08593548834323883
0.1615999935893342,0.3489200174808502,0.08635428547859192
0.16199999663513154,0.3488507568836212,0.08677297830581665
0.16239999968092889,0.34878116846084595,0.08719156682491302
0.16280000272672623,0.3487112522125244,0.08761005103588104
0.16320000577252358,0.3486410081386566,0.0880284309387207
0.1635999942664057,0.34857040643692017,0.088446706533432
0.16399999731220305,0.34849947690963745,0.08886487782001495
0.1644000003580004,0.34842821955680847,0.08928293734788895
0.16480000340379775,0.3483566343784332,0.08970089256763458
0.1652000064495951,0.34828469157218933,0.09011874347925186
0.1655999949434772,0.34821245074272156,0.09053648263216019
0.16599999798927456,0.34813985228538513,0.09095411002635956
0.1664000010350719,0.34806692600250244,0.09137163311243057
0.16680000408086926,0.3479936420917511,0.09178905189037323
0.1672000071266666,0.3479200601577759,0.09220635890960693
0.16759999562054873,0.347846120595932,0.09262355417013168
0.16799999866634607,0.34777185320854187,0.09304063767194748
0.16840000171214342,0.34769725799560547,0.09345761686563492
0.16880000475794077,0.3476223349571228,0.0938744768500328
0.1691999932518229,0.3475470542907715,0.09429123252630234
0.16959999629762024,0.3474714457988739,0.09470786899328232
0.16999999934341758,0.37037959694862366,0.09512840211391449
0.17040000238921493,0.39328742027282715,0.09559653699398041
0.17080000543501228,0.3932107388973236,0.09606855362653732
0.1711999939288944,0.3931336998939514,0.09654045850038528
0.17159999697469175,0.3930562734603882,0.0970122441649437
0.1720000000204891,0.3929784893989563,0.09748391807079315
0.17240000306628644,0.392900288105011,0.09795546531677246
0.1728000061120838,0.3928217589855194,0.09842690080404282
0.1731999946059659,0.3927428126335144,0.09889821708202362
0.17359999765176326,0.39266350865364075,0.09936941415071487
0.1740000006975606,0.39258381724357605,0.09984049201011658
0.17440000374335796,0.3925037682056427,0.10031145066022873
0.1748000067891553,0.3924233317375183,0.10078229010105133
0.17519999528303742,0.3923425078392029,0.10125301033258438
0.17559999832883477,0.3922613263130188,0.10172360390424728
0.17600000137463212,0.3921797573566437,0.10219407826662064
0.17640000442042947,0.3920978009700775,0.10266443341970444
0.1767999929143116,0.3920154869556427,0.10313466191291809
0.17719999596010894,0.39193278551101685,0.1036047711968422
0.17759999900590628,0.39184972643852234,0.10407476127147675
0.17800000205170363,0.3917662799358368,0.10454461723566055
0.17840000509750098,0.3916824460029602,0.10501435399055481
0.1787999935913831,0.39159825444221497,0.10548397153615952
0.17919999663718045,0.3915136754512787,0.10595345497131348
0.1795999996829778,0.39142873883247375,0.10642281919717789
0.18000000272877514,0.3913434147834778,0.10689205676317215
0.1804000057745725,0.39125770330429077,0.10736116766929626
0.1807999942684546,0.3911716341972351,0.10783015191555023
0.18119999731425196,0.3910851776599884,0.10829900205135345
0.1816000003600493,0.39099836349487305,0.10876773297786713
0.18200000340584666,0.39091116189956665,0.10923632979393005
0.182400006451644,0.3908235728740692,0.10970479995012283
0.18279999494552612,0.3907356262207031,0.11017314344644547
0.18319999799132347,0.390647292137146,0.11064136028289795
0.18360000103712082,0.3905586004257202,0.11110944300889969
0.18400000408291817,0.3904695212841034,0.11157739162445068
0.18440000712871552,0.3903800845146179,0.11204521358013153
0.18479999562259763,0.3902902603149414,0.11251290142536163
0.18519999866839498,0.39020004868507385,0.11298046261072159
0.18560000171419233,0.39010947942733765,0.1134478896856308
0.18600000475998968,0.3900185525417328,0.11391518265008926
0.1863999932538718,0.3899272084236145,0.11438234150409698
0.18679999629966915,0.38983553647994995,0.11484936624765396
0.1871999993454665,0.38974347710609436,0.11531625688076019
0.18760000239126384,0.38965103030204773,0.11578301340341568
0.1880000054370612,0.38955822587013245,0.11624963581562042
0.1883999939309433,0.3894650340080261,0.11671612411737442
0.18879999697674066,0.38937145471572876,0.11718247830867767
0.189200000022538,0.38927754759788513,0.11764869093894958
0.18960000306833535,0.3891832232475281,0.11811477690935135
0.1900000061141327,0.41220822930336,0.1185847669839859
0.19039999460801482,0.43523284792900085,0.11910256743431091
0.19079999765381217,0.4351373612880707,0.11962427943944931
0.19120000069960952,0.4350414574146271,0.12014584243297577
0.19160000374540687,0.43494513630867004,0.12066727131605148
0.19200000679120421,0.4348483979701996,0.12118855863809586
0.19239999528508633,0.4347512125968933,0.12170969694852829
0.19279999833088368,0.434653639793396,0.12223069369792938
0.19320000137668103,0.43455564975738525,0.12275154888629913
0.19360000442247838,0.4344572424888611,0.12327226251363754
0.1939999929163605,0.4343584179878235,0.12379282712936401
0.19439999596215785,0.43425917625427246,0.12431324273347855
0.1947999990079552,0.434159517288208,0.12483352422714233
0.19520000205375254,0.4340594410896301,0.1253536492586136
0.1956000050995499,0.4339589476585388,0.1258736252784729
0.195999993593432,0.4338580369949341,0.12639346718788147
0.19639999663922936,0.4337567389011383,0.1269131451845169
0.1967999996850267,0.4336549937725067,0.1274326890707016
0.19720000273082405,0.4335528314113617,0.12795208394527435
0.1976000057766214,0.43345025181770325,0.12847131490707397
0.19799999427050352,0.43334728479385376,0.12899041175842285
0.19839999731630087,0.43324387073516846,0.1295093446969986
0.19880000036209822,0.4331400692462921,0.1300281435251236
0.19920000340789557,0.43303582072257996,0.13054677844047546
0.1996000064536929,0.43293118476867676,0.1310652643442154
0.19999999494757503,0.43282613158226013,0.13158360123634338
0.20039999799337238,0.4327206611633301,0.13210178911685944
0.20080000103916973,0.4326147735118866,0.13261981308460236
0.20120000408496708,0.4325084686279297,0.13313768804073334
0.20160000713076442,0.43240174651145935,0.1336553990840912
0.20199999562464654,0.4322946071624756,0.1341729760169983
0.2023999986704439,0.4321870803833008,0.13469038903713226
0.20280000171624124,0.43207910656929016,0.1352076381444931
0.2032000047620386,0.4319707453250885,0.135724738240242
0.2035999932559207,0.4318619668483734,0.13624167442321777
0.20399999630171806,0.4317527413368225,0.1367584615945816
0.2043999993475154,0.43164312839508057,0.1372750848531723
0.20480000239331275,0.4315330982208252,0.13779155910015106
0.2052000054391101,0.4314226806163788,0.1383078694343567
0.20559999393299222,0.43131181597709656,0.13882401585578918
0.20599999697878957,0.4312005639076233,0.13934001326560974
0.20640000002458692,0.4310888648033142,0.13985584676265717
0.20680000307038426,0.4309767782688141,0.14037151634693146
0.2072000061161816,0.43086427450180054,0.14088702201843262
0.20759999461006373,0.43075135350227356,0.14140236377716064
0.20799999765586108,0.43063804507255554,0.14191755652427673
0.20840000070165843,0.4305242896080017,0.1424325853586197
0.20880000374745578,0.43041014671325684,0.14294743537902832
0.20920000679325312,0.43029558658599854,0.143462136387825
0.20959999528713524,0.4301806092262268,0.14397667348384857
