time[s],iL[A],v out[V]
0.019999999494757503,0.235451802611351,0.007132015656679869
0.020400000721565448,0.23544597625732422,0.007417055778205395
0.02080000012938399,0.2354399412870407,0.007702074479311705
0.02119999953720253,0.2354336529970169,0.007987071759998798
0.021600000764010474,0.2354271560907364,0.008272048085927963
0.022000000171829015,0.23542042076587677,0.008557002060115337
0.022399999579647556,0.23541346192359924,0.008841934613883495
0.0228000008064555,0.2354062795639038,0.009126843884587288
0.02320000021427404,0.23539885878562927,0.00941173080354929
0.023599999622092582,0.23539121448993683,0.0096965953707695
0.024000000848900527,0.23538334667682648,0.009981436654925346
0.024400000256719068,0.23537525534629822,0.010266253724694252
0.02479999966453761,0.23536692559719086,0.010551047511398792
0.025200000891345553,0.2353583723306656,0.010835817083716393
0.025600000299164094,0.23534958064556122,0.011120562441647053
0.025999999706982635,0.23534058034420013,0.011405282653868198
0.026399999114801176,0.23533134162425995,0.011689978651702404
0.02680000034160912,0.23532186448574066,0.011974649503827095
0.02719999974942766,0.23531217873096466,0.012259294278919697
0.027599999157246202,0.23530225455760956,0.012543913908302784
0.028000000384054147,0.23529210686683655,0.012828508391976357
0.028399999791872688,0.23528173565864563,0.01311307493597269
0.02879999919969123,0.2352711260318756,0.01339761633425951
0.029200000426499173,0.23526029288768768,0.013682130724191666
0.029599999834317714,0.269207239151001,0.013975352980196476
0.029999999242136255,0.3491958975791931,0.014349456876516342
0.0304000004689442,0.4291842579841614,0.014820495620369911
0.030800001695752144,0.4631301760673523,0.01537240482866764
0.031200001103570685,0.46311765909194946,0.01593300886452198
0.031600000511389226,0.4631046950817108,0.016493570059537888
0.03199999991920777,0.46309125423431396,0.017054086551070213
0.03239999932702631,0.4630773961544037,0.017614560201764107
0.03279999873484485,0.4630630910396576,0.018174991011619568
0.0332000017806422,0.4630483090877533,0.018735375255346298
0.03360000118846074,0.46303310990333557,0.019295714795589447
0.03400000059627928,0.46301743388175964,0.019856009632349014
0.03440000000409782,0.4630013406276703,0.0204162560403347
0.03479999941191636,0.46298477053642273,0.020976455882191658
0.0351999988197349,0.46296778321266174,0.021536609157919884
0.03559999822755344,0.46295031905174255,0.02209671400487423
0.03600000127335079,0.46293240785598755,0.022656770423054695
0.03640000068116933,0.4629140794277191,0.02321677654981613
0.03680000008898787,0.4628952741622925,0.023776734247803688
0.03719999949680641,0.46287602186203003,0.024336641654372215
0.037599998904624954,0.46285632252693176,0.024896498769521713
0.037999998312443495,0.4628361761569977,0.025456303730607033
0.03840000135824084,0.46281561255455017,0.026016056537628174
0.038800000766059384,0.46279457211494446,0.026575757190585136
0.039200000173877925,0.46277308464050293,0.02713540568947792
0.039599999581696466,0.4627511501312256,0.027695000171661377
0.03999999898951501,0.4627287685871124,0.028254540637135506
0.04039999839733355,0.46270594000816345,0.028814027085900307
0.040800001443130895,0.46268266439437866,0.02937345765531063
0.041200000850949436,0.46265894174575806,0.029932832345366478
0.04160000025876798,0.46263477206230164,0.030492153018712997
0.04199999966658652,0.4626101553440094,0.03105141408741474
0.04239999907440506,0.46258509159088135,0.03161061927676201
0.0427999984822236,0.4625595808029175,0.03216976672410965
0.04320000152802095,0.4625336229801178,0.032728858292102814
0.04360000093583949,0.4625072181224823,0.033287886530160904
0.04400000034365803,0.462480366230011,0.03384685888886452
0.04439999975147657,0.46245306730270386,0.034405771642923355
0.04479999915929511,0.4624253213405609,0.03496462106704712
0.04519999856711365,0.46239712834358215,0.03552341088652611
0.045600001612911,0.4623684585094452,0.03608213737607002
0.04600000102072954,0.4623393714427948,0.03664080426096916
0.04640000042854808,0.4623098373413086,0.03719940781593323
0.046799999836366624,0.4622798562049866,0.03775794804096222
0.047199999244185165,0.46224942803382874,0.03831642493605614
0.047599998652003706,0.4622185528278351,0.03887483850121498
0.048000001697801054,0.4621872305870056,0.03943318501114845
0.048400001105619594,0.46215546131134033,0.03999146819114685
0.048800000513438135,0.46212324500083923,0.040549684315919876
0.049199999921256676,0.4620905816555023,0.04110783338546753
0.04959999932907522,0.4963068962097168,0.04167480394244194
0.04999999873689376,0.5762732625007629,0.04232281446456909
0.050400001782691106,0.6562391519546509,0.043067723512649536
0.05080000119050965,0.6904537677764893,0.043893665075302124
0.05120000059832819,0.6904183030128479,0.04472840949892998
0.05160000000614673,0.690382182598114,0.045563068240880966
0.05199999941396527,0.6903454065322876,0.04639764130115509
0.05239999882178381,0.6903079748153687,0.04723213240504265
0.05279999822960235,0.6902698278427124,0.04806653782725334
0.0532000012753997,0.6902310848236084,0.04890085384249687
0.05360000068321824,0.6901916265487671,0.04973508045077324
0.05400000009103678,0.6901515126228333,0.05056922137737274
0.05439999949885532,0.6901106834411621,0.05140327289700508
0.054799998906673864,0.6900692582130432,0.05223723128437996
0.055199998314492404,0.690027117729187,0.053071100264787674
0.05560000136028975,0.6899843215942383,0.053904879838228226
0.05600000076810829,0.689940869808197,0.05473856255412102
0.056400000175926834,0.6898967623710632,0.055572155863046646
0.056799999583745375,0.6898519396781921,0.056405652314424515
0.057199998991563916,0.6898065209388733,0.05723905190825462
0.05759999839938246,0.6897603869438171,0.05807235836982727
0.058000001445179805,0.6897135972976685,0.05890556797385216
0.058400000852998346,0.6896660923957825,0.059738680720329285
0.05880000026081689,0.6896179914474487,0.06057169288396835
0.05919999966863543,0.6895692348480225,0.06140460819005966
0.05959999907645397,0.6895197629928589,0.062237419188022614
0.05999999848427251,0.6894696354866028,0.0630701333284378
0.06040000153006986,0.6894188523292542,0.06390274316072464
0.0608000009378884,0.689367413520813,0.06473525613546371
0.06120000034570694,0.6893152594566345,0.06556766480207443
0.06160000339150429,0.6892625093460083,0.0663999617099762
0.06199999916134402,0.6892090439796448,0.0672321617603302
0.06240000220714137,0.6891549229621887,0.06806425750255585
0.0627999979769811,0.6891001462936401,0.06889624148607254
0.06320000102277845,0.6890446543693542,0.06972812116146088
0.06359999679261819,0.6889885663986206,0.07055988907814026
0.06399999983841553,0.6889317631721497,0.07139155268669128
0.06440000288421288,0.688874363899231,0.07222310453653336
0.06479999865405262,0.688816249370575,0.07305454462766647
0.06520000169984996,0.6887574195861816,0.07388588041067123
0.0655999974696897,0.6886979937553406,0.07471709698438644
0.06600000051548705,0.688637912273407,0.0755482017993927
0.0664000035612844,0.6885771155357361,0.07637919485569
0.06679999933112413,0.6885157227516174,0.07721007615327835
0.06720000237692147,0.6884536147117615,0.07804083824157715
0.06759999814676121,0.688390851020813,0.0788714811205864
0.06800000119255856,0.6883273720741272,0.07970201224088669
0.06839999696239829,0.6882632970809937,0.08053242415189743
0.06880000000819564,0.6881985664367676,0.08136272430419922
0.06920000305399299,0.6881331205368042,0.08219289779663086
0.06959999882383272,0.7261295914649963,0.08303392678499222
0.07000000186963007,0.8060628175735474,0.08395848423242569
0.0703999976394698,0.8859952092170715,0.08497987687587738
0.07080000068526715,0.9239893555641174,0.08608478307723999
0.07119999645510688,0.9239200353622437,0.08720052987337112
0.07159999950090423,0.9238498210906982,0.08831613510847092
0.07200000254670158,0.923778772354126,0.08943159878253937
0.07239999831654131,0.9237067699432373,0.09054692089557648
0.07280000136233866,0.923633873462677,0.09166210889816284
0.0731999971321784,0.9235600829124451,0.09277714788913727
0.07360000017797574,0.9234854578971863,0.09389204531908035
0.07400000322377309,0.9234098792076111,0.0950067937374115
0.07439999899361283,0.9233334064483643,0.0961214005947113
0.07480000203941017,0.9232560992240906,0.09723585844039917
0.07519999780924991,0.9231778383255005,0.0983501672744751
0.07560000085504726,0.9230987429618835,0.09946432709693909
0.07599999662488699,0.9230186939239502,0.10057833790779114
0.07639999967068434,0.92293781042099,0.10169219225645065
0.07680000271648169,0.9228559732437134,0.10280589759349823
0.07719999848632142,0.9227733016014099,0.10391945391893387
0.07760000153211877,0.9226897358894348,0.10503284633159637
0.0779999973019585,0.9226052761077881,0.10614608973264694
0.07840000034775585,0.922519862651825,0.10725917667150497
0.0788000033935532,0.922433614730835,0.10837209969758987
0.07919999916339293,0.9223464727401733,0.10948486626148224
0.07960000220919028,0.9222584366798401,0.11059747636318207
0.07999999797903001,0.9221695065498352,0.11170992255210876
0.08040000102482736,0.9220796823501587,0.11282220482826233
0.0807999967946671,0.9219889640808105,0.11393432319164276
0.08119999984046444,0.9218974113464355,0.11504628509283066
0.08160000288626179,0.9218049049377441,0.11615807563066483
0.08199999865610152,0.9217115640640259,0.11726969480514526
0.08240000170189887,0.9216172695159912,0.11838115006685257
0.0827999974717386,0.9215221405029297,0.11949244141578674
0.08320000051753595,0.9214261174201965,0.12060356140136719
0.0836000035633333,0.9213292002677917,0.1217145025730133
0.08399999933317304,0.9212313294410706,0.12282527983188629
0.08440000237897038,0.9211326241493225,0.12393588572740555
0.08479999814881012,0.9210330843925476,0.12504631280899048
0.08520000119460747,0.9209325909614563,0.12615656852722168
0.0855999969644472,0.9208312034606934,0.12726664543151855
0.08600000001024455,0.9207289218902588,0.1283765435218811
0.0864000030560419,0.9206258058547974,0.12948626279830933
0.08679999882588163,0.9205217957496643,0.13059580326080322
0.08720000187167898,0.9204168319702148,0.1317051649093628
0.08759999764151871,0.9203110337257385,0.13281434774398804
0.08800000068731606,0.9202043414115906,0.13392335176467896
0.0883999964571558,0.920096755027771,0.13503216207027435
0.08879999950295314,0.9199882745742798,0.13614079356193542
0.08920000254875049,0.9198789596557617,0.13724923133850098
0.08959999831859022,0.9604008197784424,0.13836999237537384
0.09000000136438757,1.0402896404266357,0.13957579433918
0.0903999971342273,1.1201775074005127,0.14087837934494019
0.09080000018002465,1.160696268081665,0.14226597547531128
0.091200003225822,1.1605819463729858,0.1436658799648285
0.09159999899566174,1.1604664325714111,0.145065575838089
0.09200000204145908,1.1603498458862305,0.14646506309509277
0.09239999781129882,1.1602320671081543,0.14786434173583984
0.09280000085709617,1.1601132154464722,0.1492634117603302
0.0931999966269359,1.159993290901184,0.15066225826740265
0.09359999967273325,1.1598721742630005,0.15206089615821838
0.0940000027185306,1.159749984741211,0.1534593254327774
0.09439999848837033,1.1596267223358154,0.15485753118991852
0.09480000153416768,1.1595022678375244,0.15625552833080292
0.09519999730400741,1.159376621246338,0.1576533019542694
0.09560000034980476,1.159250020980835,0.159050852060318
0.09600000339560211,1.1591222286224365,0.16044817864894867
0.09639999916544184,1.1589932441711426,0.16184528172016144
0.09680000221123919,1.1588631868362427,0.1632421612739563
0.09719999798107892,1.1587320566177368,0.16463881731033325
0.09760000102687627,1.158599853515625,0.1660352498292923
0.097999996796716,1.1584664583206177,0.16743144392967224
0.09839999984251335,1.1583318710327148,0.16882741451263428
0.0988000028883107,1.1581963300704956,0.1702231466770172
0.09919999865815043,1.1580595970153809,0.17161865532398224
0.09960000170394778,1.1579216718673706,0.17301392555236816
0.09999999747378752,1.1577826738357544,0.174408957362175
0.10040000051958486,1.1576426029205322,0.1758037507534027
0.10080000356538221,1.1575013399124146,0.17719832062721252
0.10119999933522195,1.1573591232299805,0.17859263718128204
0.1016000023810193,1.1572155952453613,0.17998671531677246
0.10199999815085903,1.1570711135864258,0.18138055503368378
0.10240000119665638,1.1569254398345947,0.1827741414308548
0.10279999696649611,1.1567786931991577,0.1841675043106079
0.10320000001229346,1.1566307544708252,0.18556059896945953
0.1036000030580908,1.1564817428588867,0.18695345520973206
0.10399999882793054,1.1563316583633423,0.18834605813026428
0.10440000187372789,1.1561803817749023,0.1897384226322174
0.10479999764356762,1.1560280323028564,0.19113051891326904
0.10520000068936497,1.1558746099472046,0.19252237677574158
0.1055999964592047,1.1557199954986572,0.19391398131847382
0.10599999950500205,1.155564308166504,0.19530531764030457
0.1064000025507994,1.1554075479507446,0.19669640064239502
0.10679999832063913,1.1552495956420898,0.19808723032474518
0.10720000136643648,1.155090570449829,0.19947780668735504
0.10759999713627622,1.1549304723739624,0.20086811482906342
0.10800000018207356,1.1547691822052002,0.2022581547498703
0.10840000322787091,1.154606819152832,0.2036479413509369
0.10879999899771065,1.154443383216858,0.205037459731102
0.109200002043508,1.1542787551879883,0.2064267098903656
0.10959999781334773,1.1945669651031494,0.207828089594841
0.11000000085914508,1.2744001150131226,0.20931431651115417
0.11039999662898481,1.3542320728302002,0.21089723706245422
0.11079999967478216,1.3945165872573853,0.21256500482559204
0.1112000027205795,1.3943458795547485,0.21424487233161926
0.11159999849041924,1.3941737413406372,0.2159244567155838
0.11200000153621659,1.3940004110336304,0.21760375797748566
0.11239999730605632,1.393825650215149,0.21928274631500244
0.11280000035185367,1.3936494588851929,0.22096146643161774
0.11320000339765102,1.3934720754623413,0.22263987362384796
0.11359999916749075,1.3932932615280151,0.2243179827928543
0.1140000022132881,1.393113136291504,0.22599579393863678
0.11439999798312783,1.3929316997528076,0.22767330706119537
0.11480000102892518,1.3927488327026367,0.2293505221605301
0.11519999679876491,1.3925647735595703,0.23102743923664093
0.11559999984456226,1.3923792839050293,0.2327040433883667
0.11600000289035961,1.3921923637390137,0.2343803346157074
0.11639999866019934,1.3920042514801025,0.23605631291866302
0.11680000170599669,1.3918147087097168,0.23773199319839478
0.11719999747583643,1.391623854637146,0.23940736055374146
0.11760000052163377,1.3914316892623901,0.24108241498470306
0.11800000356743112,1.3912380933761597,0.2427571564912796
0.11839999933727086,1.3910433053970337,0.24443157017230988
0.1188000023830682,1.390847086906433,0.24610567092895508
0.11919999815290794,1.390649437904358,0.2477794587612152
0.11960000119870529,1.3904505968093872,0.24945291876792908
0.11999999696854502,1.390250325202942,0.2511260509490967
0.12040000001434237,1.3900487422943115,0.252798855304718
0.12080000306013972,1.389845848083496,0.2544713616371155
0.12119999882997945,1.3896416425704956,0.2561435103416443
0.1216000018757768,1.3894360065460205,0.25781533122062683
0.12199999764561653,1.3892290592193604,0.2594868540763855
0.12240000069141388,1.3890208005905151,0.2611580193042755
0.12280000373721123,1.3888112306594849,0.2628288269042969
0.12320000678300858,1.3886003494262695,0.26449933648109436
0.1235999952768907,1.3883880376815796,0.2661694884300232
0.12399999832268804,1.3881744146347046,0.26783931255340576
0.12440000136848539,1.3879594802856445,0.2695087790489197
0.12480000441428274,1.3877432346343994,0.27117791771888733
0.12519999290816486,1.3875255584716797,0.2728467285633087
0.1255999959539622,1.3873066902160645,0.27451518177986145
0.12599999899975955,1.3870863914489746,0.27618327736854553
0.1264000020455569,1.3868647813796997,0.27785101532936096
0.12680000509135425,1.3866418600082397,0.2795184254646301
0.12719999358523637,1.3864175081253052,0.28118547797203064
0.12759999663103372,1.386191964149475,0.2828521728515625
0.12799999967683107,1.3859649896621704,0.2845185101032257
0.12840000272262841,1.3857367038726807,0.28618448972702026
0.12880000576842576,1.3855071067810059,0.28785011172294617
0.12919999426230788,1.385276198387146,0.2895153760910034
0.12959999730810523,1.4252911806106567,0.29119256138801575
0.13000000035390258,1.5050575733184814,0.29295435547828674
0.13040000339969993,1.5848225355148315,0.29481276869773865
0.13080000644549727,1.6248332262039185,0.2967557907104492
0.1311999949393794,1.624595046043396,0.2987107038497925
0.13159999798517674,1.6243553161621094,0.3006652593612671
0.1320000010309741,1.624113917350769,0.30261939764022827
0.13240000407677144,1.623871088027954,0.3045731484889984
0.1328000071225688,1.6236265897750854,0.3065265119075775
0.1331999956164509,1.6233806610107422,0.3084794878959656
0.13359999866224825,1.6231330633163452,0.3104320764541626
0.1340000017080456,1.622883915901184,0.3123842477798462
0.13440000475384295,1.6226332187652588,0.31433603167533875
0.13479999324772507,1.6223809719085693,0.31628742814064026
0.13519999629352242,1.6221271753311157,0.31823840737342834
0.13559999933931977,1.621871829032898,0.3201889991760254
0.1360000023851171,1.621614933013916,0.322139173746109
0.13640000543091446,1.6213563680648804,0.3240889310836792
0.13679999392479658,1.6210963726043701,0.32603830099105835
0.13719999697059393,1.6208347082138062,0.3279872536659241
0.13760000001639128,1.6205716133117676,0.32993578910827637
0.13800000306218863,1.6203068494796753,0.3318839371204376
0.13840000610798597,1.6200405359268188,0.33383163809776306
0.1387999946018681,1.6197726726531982,0.3357789218425751
0.13919999764766544,1.619503378868103,0.33772578835487366
0.1396000006934628,1.619232416152954,0.3396722376346588
0.14000000373926014,1.618959903717041,0.34161826968193054
0.14040000678505749,1.6186858415603638,0.34356385469436646
0.1407999952789396,1.6184102296829224,0.34550905227661133
0.14119999832473695,1.6181330680847168,0.347453773021698
0.1416000013705343,1.6178542375564575,0.34939810633659363
0.14200000441633165,1.6175739765167236,0.35134196281433105
0.14239999291021377,1.6172921657562256,0.35328540205955505
0.14279999595601112,1.6170086860656738,0.3552284240722656
0.14319999900180846,1.6167237758636475,0.3571709990501404
0.1436000020476058,1.6164371967315674,0.3591131269931793
0.14400000509340316,1.6161491870880127,0.36105480790138245
0.14439999358728528,1.6158595085144043,0.36299604177474976
0.14479999663308263,1.6155683994293213,0.36493682861328125
0.14519999967887998,1.6152756214141846,0.36687716841697693
0.14560000272467732,1.6149814128875732,0.3688170909881592
0.14600000577047467,1.6146855354309082,0.3707565367221832
0.1463999942643568,1.6143882274627686,0.3726955056190491
0.14679999731015414,1.6140892505645752,0.3746340572834015
0.1472000003559515,1.6137887239456177,0.3765721321105957
0.14760000340174884,1.6134867668151855,0.3785097599029541
0.14800000644754618,1.6131831407546997,0.3804469108581543
0.1483999949414283,1.6128779649734497,0.3823836147785187
0.14879999798722565,1.612571358680725,0.38431984186172485
0.149200001033023,1.6122630834579468,0.3862555921077728
0.14960000407882035,1.6520378589630127,0.38820308446884155
0.1500000071246177,1.7317265272140503,0.39023497700691223
0.15039999561849982,1.8114134073257446,0.3923633396625519
0.15079999866429716,1.8511831760406494,0.39457616209983826
0.1512000017100945,1.850866675376892,0.3968006372451782
0.15160000475589186,1.850548267364502,0.39902463555336
0.15199999324977398,1.850228190422058,0.40124812722206116
0.15239999629557133,1.849906325340271,0.40347111225128174
0.15279999934136868,1.8495826721191406,0.4056936204433441
0.15320000238716602,1.849257230758667,0.4079156219959259
0.15360000543296337,1.84893000125885,0.4101371169090271
0.1539999939268455,1.84860098361969,0.4123581051826477
0.15439999697264284,1.8482701778411865,0.4145785868167877
0.1548000000184402,1.8479377031326294,0.41679853200912476
0.15520000306423753,1.8476033210754395,0.4190180003643036
0.15560000611003488,1.8472672700881958,0.42123696208000183
0.155999994603917,1.8469293117523193,0.4234553873538971
0.15639999764971435,1.8465896844863892,0.42567330598831177
0.1568000006955117,1.8462482690811157,0.42789068818092346
0.15720000374130905,1.845905065536499,0.43010756373405457
0.1576000067871064,1.845560073852539,0.4323239028453827
0.15799999528098851,1.8452134132385254,0.43453970551490784
0.15839999832678586,1.844864845275879,0.4367550015449524
0.1588000013725832,1.8445146083831787,0.43896976113319397
0.15920000441838056,1.8441624641418457,0.44118398427963257
0.15959999291226268,1.843808650970459,0.4433976709842682
0.15999999595806003,1.843453049659729,0.44561082124710083
0.16039999900385737,1.8430956602096558,0.4478234350681305
0.16080000204965472,1.8427364826202393,0.4500355124473572
0.16120000509545207,1.842375636100769,0.4522470235824585
0.1615999935893342,1.842012882232666,0.4544580280780792
0.16199999663513154,1.8416484594345093,0.4566684365272522
0.16239999968092889,1.8412822484970093,0.4588783383369446
0.16280000272672623,1.840914249420166,0.4610876739025116
0.16320000577252358,1.840544581413269,0.46329644322395325
0.1635999942664057,1.8401730060577393,0.4655046761035919
0.16399999731220305,1.8397997617721558,0.4677123427391052
0.1644000003580004,1.8394246101379395,0.46991944313049316
0.16480000340379775,1.839047908782959,0.47212597727775574
0.1652000064495951,1.8386693000793457,0.47433194518089294
0.1655999949434772,1.8382889032363892,0.4765373468399048
0.16599999798927456,1.837906837463379,0.47874218225479126
0.1664000010350719,1.8375229835510254,0.48094645142555237
0.16680000408086926,1.8371373414993286,0.4831501543521881
0.1672000071266666,1.8367499113082886,0.4853532910346985
0.16759999562054873,1.8363606929779053,0.4875558316707611
0.16799999866634607,1.8359698057174683,0.489757776260376
0.16840000171214342,1.835577130317688,0.4919591546058655
0.16880000475794077,1.8351826667785645,0.4941599667072296
0.1691999932518229,1.8347864151000977,0.496360182762146
0.16959999629762024,1.8743808269500732,0.49857190251350403
0.16999999934341758,1.9539810419082642,0.5008679032325745
0.17040000238921493,2.0335793495178223,0.5032602548599243
0.17080000543501228,2.0731682777404785,0.5057368874549866
0.1711999939288944,2.0727627277374268,0.5082249641418457
0.17159999697469175,2.072355031967163,0.5107124447822571
0.1720000000204891,2.0719454288482666,0.5131993293762207
0.17240000306628644,2.0715339183807373,0.5156856179237366
0.1728000061120838,2.071120500564575,0.5181712508201599
0.1731999946059659,2.070704936981201,0.5206562280654907
0.17359999765176326,2.0702874660491943,0.5231406092643738
0.1740000006975606,2.0698678493499756,0.5256243944168091
0.17440000374335796,2.069446325302124,0.5281075239181519
0.1748000067891553,2.0690228939056396,0.5305899977684021
0.17519999528303742,2.0685973167419434,0.5330718755722046
0.17559999832883477,2.0681700706481934,0.5355530977249146
0.17600000137463212,2.0677404403686523,0.5380337238311768
0.17640000442042947,2.0673091411590576,0.5405136346817017
0.1767999929143116,2.066875696182251,0.5429929494857788
0.17719999596010894,2.0664403438568115,0.5454716086387634
0.17759999900590628,2.06600284576416,0.5479496121406555
0.17800000205170363,2.065563678741455,0.5504269599914551
0.17840000509750098,2.065122365951538,0.5529036521911621
0.1787999935913831,2.064678907394409,0.5553796887397766
0.17919999663718045,2.0642337799072266,0.5578550696372986
0.1795999996829778,2.063786506652832,0.560329794883728
0.18000000272877514,2.0633370876312256,0.5628038644790649
0.1804000057745725,2.0628857612609863,0.5652772784233093
0.1807999942684546,2.0624325275421143,0.5677499771118164
0.18119999731425196,2.0619773864746094,0.570222020149231
0.1816000003600493,2.0615203380584717,0.572693407535553
0.18200000340584666,2.061061143875122,0.5751641392707825
0.182400006451644,2.0606000423431396,0.5776341557502747
0.18279999494552612,2.0601370334625244,0.5801035165786743
0.18319999799132347,2.0596718788146973,0.5825721621513367
0.18360000103712082,2.0592048168182373,0.5850401520729065
0.18400000408291817,2.0587358474731445,0.5875074863433838
0.18440000712871552,2.05826473236084,0.589974045753479
0.18479999562259763,2.0577919483184814,0.5924400091171265
0.18519999866839498,2.057317018508911,0.5949051976203918
0.18560000171419233,2.056839942932129,0.5973697304725647
0.18600000475998968,2.056361198425293,0.5998335480690002
0.1863999932538718,2.055880308151245,0.6022966504096985
0.18679999629966915,2.0553975105285645,0.6047590970993042
0.1871999993454665,2.054912567138672,0.6072208285331726
0.18760000239126384,2.0544259548187256,0.6096818447113037
0.1880000054370612,2.0539371967315674,0.6121421456336975
0.1883999939309433,2.0534465312957764,0.614601731300354
0.18879999697674066,2.0529537200927734,0.6170606017112732
0.189200000022538,2.052459239959717,0.6195186972618103
0.18960000306833535,2.092846155166626,0.621988832950592
0.1900000061141327,2.1723475456237793,0.6245435476303101
0.19039999460801482,2.2518467903137207,0.6271945238113403
0.19079999765381217,2.2922275066375732,0.6299301981925964
0.19120000069960952,2.291722536087036,0.6326777338981628
0.19160000374540687,2.291215181350708,0.6354244947433472
0.19200000679120421,2.290705919265747,0.6381705403327942
0.19239999528508633,2.290194272994995,0.6409158706665039
0.19279999833088368,2.2896804809570312,0.6436604261398315
0.19320000137668103,2.2891643047332764,0.6464042067527771
0.19360000442247838,2.2886462211608887,0.6491472125053406
0.1939999929163605,2.28812575340271,0.651889443397522
0.19439999596215785,2.2876031398773193,0.6546309590339661
0.1947999990079552,2.287078380584717,0.6573716998100281
0.19520000205375254,2.2865512371063232,0.660111665725708
0.1956000050995499,2.286022186279297,0.6628508567810059
0.195999993593432,2.2854907512664795,0.6655892729759216
0.19639999663922936,2.28495717048645,0.6683268547058105
0.1967999996850267,2.284421443939209,0.6710637211799622
0.19720000273082405,2.283883571624756,0.6737998127937317
0.1976000057766214,2.2833433151245117,0.6765350699424744
0.19799999427050352,2.2828011512756348,0.679269552230835
0.19839999731630087,2.282256603240967,0.6820032596588135
0.19880000036209822,2.281709909439087,0.6847361922264099
0.19920000340789557,2.281161069869995,0.6874682903289795
0.1996000064536929,2.2806098461151123,0.690199613571167
0.19999999494757503,2.2800567150115967,0.6929301023483276
0.20039999799337238,2.27950119972229,0.6956598162651062
0.20080000103916973,2.2789437770843506,0.6983886957168579
0.20120000408496708,2.27838397026062,0.7011168003082275
0.20160000713076442,2.2778217792510986,0.7038440704345703
0.20199999562464654,2.2772576808929443,0.706570565700531
0.2023999986704439,2.276691436767578,0.7092961668968201
0.20280000171624124,2.276122808456421,0.712020993232727
0.2032000047620386,2.2755520343780518,0.7147449851036072
0.2035999932559207,2.27497935295105,0.7174682021141052
0.20399999630171806,2.274404287338257,0.7201905250549316
0.2043999993475154,2.273826837539673,0.722912073135376
0.20480000239331275,2.273247480392456,0.7256327271461487
0.2052000054391101,2.2726659774780273,0.7283526062965393
0.20559999393299222,2.2720820903778076,0.7310715913772583
0.20599999697878957,2.271496295928955,0.7337898015975952
0.20640000002458692,2.2709081172943115,0.7365071177482605
0.20680000307038426,2.270317792892456,0.7392235994338989
0.2072000061161816,2.2697253227233887,0.7419392466545105
0.20759999461006373,2.2691307067871094,0.7446539998054504
0.20799999765586108,2.268533945083618,0.7473679184913635
0.20840000070165843,2.267934799194336,0.7500810027122498
0.20880000374745578,2.267333745956421,0.7527932524681091
0.20920000679325312,2.266730546951294,0.7555046081542969
0.20959999528713524,2.30586314201355,0.7582270503044128
0.2099999983329326,2.3852553367614746,0.761033296585083
0.21040000137872994,2.4646453857421875,0.7639356851577759
0.2108000044245273,2.5037710666656494,0.7669218182563782
0.2111999929184094,2.5031564235687256,0.7699190974235535
0.21159999596420676,2.5025391578674316,0.7729154229164124
0.2119999990100041,2.501919746398926,0.7759109139442444
