time[s],iL[A],v out[V]
0.019600000086938962,0.862964928150177,0.025094257667660713
0.019999999494757503,0.8629444241523743,0.026139020919799805
0.020400000721565448,0.8629230856895447,0.027183707803487778
0.02080000012938399,0.8629009127616882,0.02822832018136978
0.02119999953720253,0.8628779053688049,0.02927285246551037
0.021600000764010474,0.8628541231155396,0.030317306518554688
0.022000000171829015,0.8628294467926025,0.03136168047785759
0.022399999579647556,0.8628039360046387,0.032405972480773926
0.0228000008064555,0.862777590751648,0.033450182527303696
0.02320000021427404,0.8627504110336304,0.0344943106174469
0.023599999622092582,0.8627223968505859,0.03553835302591324
0.024000000848900527,0.8626935482025146,0.03658231347799301
0.024400000256719068,0.8626638650894165,0.03762618452310562
0.02479999966453761,0.8626333475112915,0.03866996988654137
0.025200000891345553,0.8626019954681396,0.03971366584300995
0.025600000299164094,0.8625698089599609,0.04075727239251137
0.025999999706982635,0.8625367879867554,0.04180079326033592
0.026399999114801176,0.862502932548523,0.04284421727061272
0.02680000034160912,0.8624682426452637,0.04388755187392235
0.02719999974942766,0.8624326586723328,0.04493079334497452
0.027599999157246202,0.8623962998390198,0.045973941683769226
0.028000000384054147,0.8623591065406799,0.047016993165016174
0.028399999791872688,0.9344998598098755,0.048099417239427567
0.02879999919969123,1.0144609212875366,0.049278244376182556
0.029200000426499173,1.0944210290908813,0.05055393651127815
0.029599999834317714,1.1743800640106201,0.05192648246884346
0.029999999242136255,1.2543379068374634,0.05339587852358818
0.0304000004689442,1.3342945575714111,0.054962120950222015
0.030800001695752144,1.4142498970031738,0.05662520229816437
0.031200001103570685,1.4942039251327515,0.05838511511683464
0.031600000511389226,1.5741565227508545,0.06024185195565224
0.03199999991920777,1.6462862491607666,0.06219494342803955
0.03239999932702631,1.646235704421997,0.06418734788894653
0.03279999873484485,1.6461836099624634,0.06617959588766098
0.0332000017806422,1.646129846572876,0.0681716799736023
0.03360000118846074,1.6460745334625244,0.07016360014677048
0.03400000059627928,1.6460175514221191,0.07215535640716553
0.03440000000409782,1.6459590196609497,0.07414694875478745
0.03479999941191636,1.6458989381790161,0.07613836973905563
0.0351999988197349,1.6458371877670288,0.07812961935997009
0.03559999822755344,1.6457738876342773,0.08012070506811142
0.03600000127335079,1.6457090377807617,0.08211160451173782
0.03640000068116933,1.6456425189971924,0.0841023400425911
0.03680000008898787,1.6455744504928589,0.08609288930892944
0.03719999949680641,1.6455048322677612,0.08808325976133347
0.037599998904624954,1.6454335451126099,0.09007345139980316
0.037999998312443495,1.6453607082366943,0.09206345677375793
0.03840000135824084,1.645286202430725,0.09405327588319778
0.038800000766059384,1.6452102661132812,0.09604290872812271
0.039200000173877925,1.6451325416564941,0.09803234785795212
0.039599999581696466,1.6450533866882324,0.1000216007232666
0.03999999898951501,1.644972562789917,0.10201065987348557
0.04039999839733355,1.6448901891708374,0.10399952530860901
0.040800001443130895,1.644806146621704,0.10598818957805634
0.041200000850949436,1.6447205543518066,0.10797665268182755
0.04160000025876798,1.644633412361145,0.10996491461992264
0.04199999966658652,1.6445446014404297,0.11195297539234161
0.04239999907440506,1.6444542407989502,0.11394083499908447
0.0427999984822236,1.6443623304367065,0.11592848598957062
0.04320000152802095,1.6442687511444092,0.11791592836380005
0.04360000093583949,1.6441736221313477,0.11990315467119217
0.04400000034365803,1.644076943397522,0.12189017236232758
0.04439999975147657,1.6439785957336426,0.12387697398662567
0.04479999915929511,1.643878698348999,0.12586356699466705
0.04519999856711365,1.6437772512435913,0.12784993648529053
0.045600001612911,1.6436741352081299,0.1298360824584961
0.04600000102072954,1.6435694694519043,0.13182200491428375
0.04640000042854808,1.6434632539749146,0.1338077038526535
0.046799999836366624,1.643355369567871,0.13579317927360535
0.047199999244185165,1.643246054649353,0.13777843117713928
0.047599998652003706,1.6431349515914917,0.13976344466209412
0.048000001697801054,1.6430224180221558,0.14174823462963104
0.048400001105619594,1.6837927103042603,0.14374545216560364
0.048800000513438135,1.7636768817901611,0.14582780003547668
0.049199999921256676,1.8435593843460083,0.1480068862438202
0.04959999932907522,1.9234400987625122,0.15028268098831177
0.04999999873689376,2.0033187866210938,0.1526551991701126
0.050400001782691106,2.083195686340332,0.15512441098690033
0.05080000119050965,2.1630706787109375,0.15769033133983612
0.05120000059832819,2.242943525314331,0.1603529304265976
0.05160000000614673,2.3228139877319336,0.16311220824718475
0.05199999941396527,2.3635671138763428,0.16595658659934998
0.05239999882178381,2.3634331226348877,0.1688133180141449
0.05279999822960235,2.3632969856262207,0.17166975140571594
0.0532000012753997,2.3631584644317627,0.17452587187290192
0.05360000068321824,2.3630175590515137,0.177381694316864
0.05400000009103678,2.3628745079040527,0.18023720383644104
0.05439999949885532,2.36272931098938,0.1830923855304718
0.054799998906673864,2.362581729888916,0.1859472692012787
0.055199998314492404,2.362431764602661,0.1888018250465393
0.05560000136028975,2.3622796535491943,0.19165606796741486
0.05600000076810829,2.3621251583099365,0.19450998306274414
0.056400000175926834,2.3619682788848877,0.19736357033252716
0.056799999583745375,2.361809253692627,0.20021682977676392
0.057199998991563916,2.3616480827331543,0.2030697464942932
0.05759999839938246,2.3614845275878906,0.20592233538627625
0.058000001445179805,2.361318588256836,0.208774596452713
0.058400000852998346,2.3611505031585693,0.21162649989128113
0.05880000026081689,2.3609800338745117,0.21447807550430298
0.05919999966863543,2.360807180404663,0.21732929348945618
0.05959999907645397,2.3606321811676025,0.22018016874790192
0.05999999848427251,2.36045503616333,0.223030686378479
0.06040000153006986,2.3602755069732666,0.22588084638118744
0.0608000009378884,2.360093593597412,0.22873066365718842
0.06120000034570694,2.3599095344543457,0.23158010840415955
0.06160000339150429,2.3597230911254883,0.23442919552326202
0.06199999916134402,2.359534502029419,0.23727792501449585
0.06240000220714137,2.3593435287475586,0.24012626707553864
0.0627999979769811,2.3591501712799072,0.24297425150871277
0.06320000102277845,2.358954668045044,0.24582186341285706
0.06359999679261819,2.3587567806243896,0.2486690878868103
0.06399999983841553,2.3585567474365234,0.2515159547328949
0.06440000288421288,2.3583545684814453,0.25436240434646606
0.06479999865405262,2.358149766921997,0.2572084963321686
0.06520000169984996,2.357943058013916,0.26005420088768005
0.0655999974696897,2.357733726501465,0.2628995180130005
0.06600000051548705,2.3575222492218018,0.2657444179058075
0.0664000035612844,2.3573086261749268,0.26858893036842346
0.06679999933112413,2.3570926189422607,0.2714330554008484
0.06720000237692147,2.3568742275238037,0.2742767930030823
0.06759999814676121,2.3566536903381348,0.27712011337280273
0.06800000119255856,2.356430768966675,0.27996301651000977
0.06839999696239829,2.4151363372802734,0.2828318178653717
0.06880000000819564,2.4949088096618652,0.28579381108283997
0.06920000305399299,2.574678897857666,0.28885236382484436
0.06959999882383272,2.654446601867676,0.2920074462890625
0.07000000186963007,2.7342116832733154,0.2952590882778168
0.0703999976394698,2.813974142074585,0.29860720038414
0.07080000068526715,2.8937339782714844,0.3020518720149994
0.07119999645510688,2.9734909534454346,0.3055930435657501
0.07159999950090423,3.0532448291778564,0.3092306852340698
0.07200000254670158,3.111926555633545,0.31296148896217346
0.07239999831654131,3.1116745471954346,0.31671810150146484
0.07280000136233866,3.111419677734375,0.320474237203598
0.0731999971321784,3.111161947250366,0.3242298662662506
0.07360000017797574,3.11090087890625,0.3279849886894226
0.07400000322377309,3.1106371879577637,0.3317396342754364
0.07439999899361283,3.11037015914917,0.3354937732219696
0.07480000203941017,3.110100269317627,0.3392474055290222
0.07519999780924991,3.1098272800445557,0.34300050139427185
0.07560000085504726,3.109551429748535,0.3467530906200409
0.07599999662488699,3.1092724800109863,0.35050517320632935
0.07639999967068434,3.1089906692504883,0.3542567491531372
0.07680000271648169,3.108705759048462,0.3580077886581421
0.07719999848632142,3.1084179878234863,0.361758291721344
0.07760000153211877,3.1081268787384033,0.3655082583427429
0.0779999973019585,3.10783314704895,0.36925768852233887
0.07840000034775585,3.1075360774993896,0.37300658226013184
0.0788000033935532,3.10723614692688,0.3767549395561218
0.07919999916339293,3.106933355331421,0.38050276041030884
0.07960000220919028,3.1066274642944336,0.3842500150203705
0.07999999797903001,3.106318473815918,0.38799670338630676
0.08040000102482736,3.106006622314453,0.39174285531044006
0.0807999967946671,3.10569167137146,0.395488440990448
0.08119999984046444,3.1053738594055176,0.3992334306240082
0.08160000288626179,3.105052947998047,0.4029778838157654
0.08199999865610152,3.104728937149048,0.4067217707633972
0.08240000170189887,3.1044020652770996,0.4104650616645813
0.0827999974717386,3.104072332382202,0.41420778632164
0.08320000051753595,3.1037395000457764,0.417949914932251
0.0836000035633333,3.1034035682678223,0.4216914772987366
0.08399999933317304,3.103064775466919,0.4254324436187744
0.08440000237897038,3.1027228832244873,0.4291728138923645
0.08479999814881012,3.1023781299591064,0.43291255831718445
0.08520000119460747,3.1020302772521973,0.43665173649787903
0.0855999969644472,3.1016793251037598,0.44039028882980347
0.08600000001024455,3.101325511932373,0.44412824511528015
0.0864000030560419,3.100968837738037,0.4478656053543091
0.08679999882588163,3.100609064102173,0.4516023099422455
0.08720000187167898,3.1002461910247803,0.45533841848373413
0.08759999764151871,3.0998804569244385,0.45907390117645264
0.08800000068731606,3.0995116233825684,0.4628087878227234
0.0883999964571558,3.1668009757995605,0.4665776789188385
0.08879999950295314,3.2464263439178467,0.4704417884349823
0.08920000254875049,3.3260483741760254,0.47440218925476074
0.08959999831859022,3.405667304992676,0.4784589111804962
0.09000000136438757,3.4852826595306396,0.4826119542121887
0.0903999971342273,3.564894914627075,0.48686128854751587
0.09080000018002465,3.6445038318634033,0.49120691418647766
0.091200003225822,3.724108934402466,0.4956488013267517
0.09159999899566174,3.803710699081421,0.5001869797706604
0.09200000204145908,3.870969772338867,0.5048202872276306
0.09239999781129882,3.8705639839172363,0.509487509727478
0.09280000085709617,3.870154619216919,0.5141540765762329
0.0931999966269359,3.869741439819336,0.5188198685646057
0.09359999967273325,3.8693244457244873,0.5234849452972412
0.0940000027185306,3.868903875350952,0.5281492471694946
0.09439999848837033,3.8684794902801514,0.5328128933906555
0.09480000153416768,3.868051290512085,0.5374757051467896
0.09519999730400741,3.867619514465332,0.542137861251831
0.09560000034980476,3.8671839237213135,0.5467991828918457
0.09600000339560211,3.8667445182800293,0.551459789276123
0.09639999916544184,3.8663015365600586,0.5561196804046631
0.09680000221123919,3.8658547401428223,0.5607787370681763
0.09719999798107892,3.8654043674468994,0.5654370188713074
0.09760000102687627,3.864950180053711,0.5700945854187012
0.097999996796716,3.864492177963257,0.5747513175010681
0.09839999984251335,3.864030599594116,0.5794073343276978
0.0988000028883107,3.86356520652771,0.5840625166893005
0.09919999865815043,3.863095998764038,0.5887169241905212
0.09960000170394778,3.8626232147216797,0.5933704972267151
0.09999999747378752,3.8621466159820557,0.5980232954025269
0.10040000051958486,3.861666440963745,0.6026752591133118
0.10080000356538221,3.861182451248169,0.6073264479637146
0.10119999933522195,3.860694646835327,0.6119768619537354
0.1016000023810193,3.860203266143799,0.6166263818740845
0.10199999815085903,3.859708070755005,0.6212751269340515
0.10240000119665638,3.8592090606689453,0.6259229779243469
0.10279999696649611,3.858706474304199,0.6305700540542603
0.10320000001229346,3.8582003116607666,0.6352162957191467
0.1036000030580908,3.8576900959014893,0.6398617029190063
0.10399999882793054,3.8571765422821045,0.6445062160491943
0.10440000187372789,3.856658935546875,0.6491498947143555
0.10479999764356762,3.856137752532959,0.6537927389144897
0.10520000068936497,3.8556129932403564,0.6584347486495972
0.1055999964592047,3.8550844192504883,0.663075864315033
0.10599999950500205,3.8545520305633545,0.6677160859107971
0.1064000025507994,3.854016065597534,0.6723554730415344
0.10679999832063913,3.8534762859344482,0.6769939661026001
0.10720000136643648,3.8529326915740967,0.6816315650939941
0.10759999713627622,3.8523855209350586,0.6862683296203613
0.10800000018207356,3.851834774017334,0.6909041404724121
0.10840000322787091,3.928696632385254,0.6955844759941101
0.10879999899771065,4.008138179779053,0.7003608345985413
0.109200002043508,4.087575912475586,0.7052332758903503
0.10959999781334773,4.1670098304748535,0.7102017402648926
0.11000000085914508,4.2464399337768555,0.715266227722168
0.11039999662898481,4.325865268707275,0.7204267978668213
0.11079999967478216,4.40528678894043,0.725683331489563
0.1112000027205795,4.484704494476318,0.7310358881950378
0.11159999849041924,4.564117431640625,0.7364844679832458
0.11200000153621659,4.640942573547363,0.7420289516448975
0.11239999730605632,4.640346527099609,0.7476178407669067
0.11280000035185367,4.639746189117432,0.7532057762145996
0.11320000339765102,4.63914155960083,0.7587926983833313
0.11359999916749075,4.6385321617126465,0.7643786072731018
0.1140000022132881,4.637918472290039,0.7699635028839111
0.11439999798312783,4.637300491333008,0.7755473852157593
0.11480000102892518,4.6366777420043945,0.7811301946640015
0.11519999679876491,4.636050701141357,0.7867120504379272
0.11559999984456226,4.635418891906738,0.7922928333282471
0.11600000289035961,4.634782791137695,0.7978726029396057
0.11639999866019934,4.6341423988342285,0.8034512996673584
0.11680000170599669,4.63349723815918,0.8090289831161499
0.11719999747583643,4.632847785949707,0.8146055936813354
0.11760000052163377,4.6321940422058105,0.820181131362915
0.11800000356743112,4.631535530090332,0.8257555961608887
0.11839999933727086,4.63087272644043,0.8313289880752563
0.1188000023830682,4.6302056312561035,0.8369013667106628
0.11919999815290794,4.629533767700195,0.8424726128578186
0.11960000119870529,4.628857612609863,0.8480427861213684
0.11999999696854502,4.628176689147949,0.8536118268966675
0.12040000001434237,4.627491474151611,0.8591797947883606
0.12080000306013972,4.62680196762085,0.8647466897964478
0.12119999882997945,4.626108169555664,0.8703124523162842
0.1216000018757768,4.6254096031188965,0.8758770823478699
0.12199999764561653,4.624706745147705,0.8814406394958496
0.12240000069141388,4.623999118804932,0.8870030045509338
0.12280000373721123,4.623287200927734,0.8925642967224121
0.12320000678300858,4.622570991516113,0.8981244564056396
0.1235999952768907,4.621850490570068,0.9036834239959717
0.12399999832268804,4.621125221252441,0.909241259098053
0.12440000136848539,4.620395660400391,0.9147980213165283
0.12480000441428274,4.619661331176758,0.9203535318374634
0.12519999290816486,4.618923187255859,0.9259079098701477
0.1255999959539622,4.618180274963379,0.9314611554145813
0.12599999899975955,4.617432594299316,0.9370132088661194
0.1264000020455569,4.61668062210083,0.942564070224762
0.12680000509135425,4.61592435836792,0.948113739490509
0.12719999358523637,4.615163803100586,0.9536622166633606
0.12759999663103372,4.614398956298828,0.9592095613479614
0.12799999967683107,4.6139750480651855,0.964755654335022
0.12840000272262841,4.693201065063477,0.9703494310379028
0.12880000576842576,4.7724223136901855,0.9760389924049377
0.12919999426230788,4.851639270782471,0.9818242788314819
0.12959999730810523,4.930851459503174,0.9877053499221802
0.13000000035390258,5.010058879852295,0.9936820864677429
0.13040000339969993,5.089261531829834,0.9997545480728149
0.13080000644549727,5.168458938598633,1.005922794342041
0.1311999949393794,5.247652053833008,1.0121866464614868
0.13159999798517674,5.326839447021484,1.018546223640442
0.1320000010309741,5.406022071838379,1.0250014066696167
0.13240000407677144,5.405545234680176,1.0315042734146118
0.1328000071225688,5.404717445373535,1.0380057096481323
0.1331999956164509,5.403884410858154,1.0445059537887573
0.13359999866224825,5.403046131134033,1.0510047674179077
0.1340000017080456,5.40220308303833,1.057502269744873
0.13440000475384295,5.4013543128967285,1.0639984607696533
0.13479999324772507,5.400500774383545,1.0704933404922485
0.13519999629352242,5.399641513824463,1.0769867897033691
0.13559999933931977,5.398777484893799,1.0834789276123047
0.1360000023851171,5.3979082107543945,1.0899696350097656
0.13640000543091446,5.397033214569092,1.0964590311050415
0.13679999392479658,5.396153450012207,1.1029469966888428
0.13719999697059393,5.39526891708374,1.109433650970459
0.13760000001639128,5.394378662109375,1.1159188747406006
0.13800000306218863,5.3934831619262695,1.1224027872085571
0.13840000610798597,5.392582893371582,1.1288851499557495
0.1387999946018681,5.391676902770996,1.1353662014007568
0.13919999764766544,5.390766143798828,1.1418458223342896
0.1396000006934628,5.38985013961792,1.1483240127563477
0.14000000373926014,5.3889288902282715,1.1548007726669312
0.14040000678505749,5.388002395629883,1.16127610206604
0.1407999952789396,5.387070655822754,1.1677500009536743
0.14119999832473695,5.386134147644043,1.174222469329834
0.1416000013705343,5.385191917419434,1.1806933879852295
0.14200000441633165,5.384244918823242,1.18716299533844
0.14239999291021377,5.3832926750183105,1.1936310529708862
0.14279999595601112,5.382335186004639,1.2000975608825684
0.14319999900180846,5.381372451782227,1.2065627574920654
0.1436000020476058,5.380404472351074,1.2130264043807983
0.14400000509340316,5.37943172454834,1.219488501548767
0.14439999358728528,5.378453254699707,1.2259491682052612
0.14479999663308263,5.377470016479492,1.2324082851409912
0.14519999967887998,5.376481533050537,1.2388659715652466
0.14560000272467732,5.375487804412842,1.2453219890594482
0.14600000577047467,5.3744893074035645,1.2517766952514648
0.1463999942643568,5.373485088348389,1.2582297325134277
0.14679999731015414,5.372476100921631,1.2646812200546265
0.1472000003559515,5.371461391448975,1.2711312770843506
0.14760000340174884,5.370441913604736,1.2775797843933105
0.14800000644754618,5.369417667388916,1.2840266227722168
0.1483999949414283,5.447320938110352,1.2905192375183105
0.14879999798722565,5.526285648345947,1.2971071004867554
0.149200001033023,5.605245590209961,1.3037904500961304
0.14960000407882035,5.684199810028076,1.310569167137146
0.1500000071246177,5.763148307800293,1.3174432516098022
0.15039999561849982,5.8420915603637695,1.3244127035140991
0.15079999866429716,5.921029567718506,1.331477403640747
0.1512000017100945,5.9999613761901855,1.3386375904083252
0.15160000475589186,6.078887462615967,1.3458930253982544
0.15199999324977398,6.156741142272949,1.3532437086105347
0.15239999629557133,6.155655384063721,1.360640048980713
0.15279999934136868,6.154563903808594,1.3680346012115479
0.15320000238716602,6.153466701507568,1.375427484512329
0.15360000543296337,6.152363300323486,1.3828186988830566
0.1539999939268455,6.151254177093506,1.3902082443237305
0.15439999697264284,6.150138854980469,1.397596001625061
0.1548000000184402,6.149017810821533,1.404982089996338
0.15520000306423753,6.147891044616699,1.412366509437561
0.15560000611003488,6.146758079528809,1.419749140739441
0.155999994603917,6.1456193923950195,1.427130103111267
0.15639999764971435,6.144474983215332,1.43450927734375
0.1568000006955117,6.143324375152588,1.4418866634368896
0.15720000374130905,6.142168045043945,1.4492623805999756
0.1576000067871064,6.141005516052246,1.4566361904144287
0.15799999528098851,6.139837265014648,1.4640083312988281
0.15839999832678586,6.138662815093994,1.4713786840438843
0.1588000013725832,6.1374831199646,1.4787472486495972
0.15920000441838056,6.136297225952148,1.4861140251159668
0.15959999291226268,6.135105133056641,1.4934790134429932
0.15999999595806003,6.133907318115234,1.5008422136306763
0.16039999900385737,6.13270378112793,1.5082036256790161
0.16080000204965472,6.131494045257568,1.5155631303787231
0.16120000509545207,6.130278587341309,1.522920846939087
0.1615999935893342,6.12905740737915,1.5302767753601074
0.16199999663513154,6.127830505371094,1.5376307964324951
0.16239999968092889,6.1265974044799805,1.54498291015625
0.16280000272672623,6.125358581542969,1.5523333549499512
0.16320000577252358,6.1241135597229,1.55968177318573
0.1635999942664057,6.122862815856934,1.5670284032821655
0.16399999731220305,6.121606349945068,1.5743731260299683
0.1644000003580004,6.1203436851501465,1.5817159414291382
0.16480000340379775,6.119075775146484,1.5890569686889648
0.1652000064495951,6.117801189422607,1.5963959693908691
0.1655999949434772,6.11652135848999,1.6037331819534302
0.16599999798927456,6.115235328674316,1.6110684871673584
0.1664000010350719,6.113943576812744,1.6184017658233643
0.16680000408086926,6.112646102905273,1.6257331371307373
0.1672000071266666,6.111342430114746,1.6330626010894775
0.16759999562054873,6.11003303527832,1.640390157699585
0.16799999866634607,6.108717918395996,1.6477158069610596
0.16840000171214342,6.184242248535156,1.6550841331481934
0.16880000475794077,6.262915134429932,1.6625474691390991
0.1691999932518229,6.341582298278809,1.6701058149337769
0.16959999629762024,6.420242786407471,1.677759051322937
0.16999999934341758,6.498897552490234,1.6855072975158691
0.17040000238921493,6.577546119689941,1.6933505535125732
0.17080000543501228,6.656188488006592,1.7012887001037598
0.1711999939288944,6.734824180603027,1.7093217372894287
0.17159999697469175,6.813453197479248,1.7174497842788696
0.1720000000204891,6.888921737670898,1.7256726026535034
0.17240000306628644,6.887537956237793,1.7339380979537964
0.1728000061120838,6.886147499084473,1.7422014474868774
0.1731999946059659,6.8847503662109375,1.7504627704620361
0.17359999765176326,6.8833465576171875,1.7587220668792725
0.1740000006975606,6.881936550140381,1.7669792175292969
0.17440000374335796,6.880519390106201,1.7752342224121094
0.1748000067891553,6.879096031188965,1.78348708152771
0.17519999528303742,6.877665996551514,1.7917377948760986
0.17559999832883477,6.876229286193848,1.799986481666565
0.17600000137463212,6.874785900115967,1.8082329034805298
0.17640000442042947,6.873335838317871,1.8164772987365723
0.1767999929143116,6.871879577636719,1.8247194290161133
0.17719999596010894,6.870416641235352,1.8329594135284424
0.17759999900590628,6.8689470291137695,1.8411972522735596
0.17800000205170363,6.867470741271973,1.8494328260421753
0.17840000509750098,6.865987777709961,1.857666254043579
0.1787999935913831,6.864498138427734,1.865897536277771
0.17919999663718045,6.863002300262451,1.8741265535354614
0.1795999996829778,6.861499786376953,1.88235342502594
0.18000000272877514,6.85999059677124,1.890578031539917
0.1804000057745725,6.8584747314453125,1.8988003730773926
0.1807999942684546,6.856952667236328,1.9070204496383667
0.18119999731425196,6.855423450469971,1.915238380432129
0.1816000003600493,6.853888034820557,1.9234540462493896
0.18200000340584666,6.852345943450928,1.9316673278808594
0.182400006451644,6.850797653198242,1.9398784637451172
0.18279999494552612,6.849242210388184,1.948087215423584
0.18319999799132347,6.847680568695068,1.9562937021255493
0.18360000103712082,6.846112251281738,1.9644979238510132
0.18400000408291817,6.844537258148193,1.9726998805999756
0.18440000712871552,6.842956066131592,1.980899453163147
0.18479999562259763,6.841367721557617,1.989096760749817
0.18519999866839498,6.839773178100586,1.9972916841506958
0.18560000171419233,6.838172435760498,2.0054843425750732
0.18600000475998968,6.836564540863037,2.013674736022949
0.1863999932538718,6.8349504470825195,2.021862506866455
0.18679999629966915,6.833329677581787,2.030048131942749
0.1871999993454665,6.83170223236084,2.038231372833252
0.18760000239126384,6.830068588256836,2.046412229537964
0.1880000054370612,6.828427791595459,2.0545907020568848
0.1883999939309433,6.896749019622803,2.0628037452697754
0.18879999697674066,6.975095272064209,2.071110725402832
0.189200000022538,7.053435325622559,2.079512357711792
0.18960000306833535,7.131768226623535,2.088008403778076
0.1900000061141327,7.210094451904297,2.0965988636016846
0.19039999460801482,7.2884135246276855,2.1052839756011963
0.19079999765381217,7.366725921630859,2.1140637397766113
0.19120000069960952,7.44503116607666,2.1229379177093506
0.19160000374540687,7.523329257965088,2.131906509399414
0.19200000679120421,7.591588020324707,2.1409687995910645
0.19239999528508633,7.589871406555176,2.1500656604766846
0.19279999833088368,7.58814811706543,2.1591598987579346
0.19320000137668103,7.586416721343994,2.1682517528533936
0.19360000442247838,7.584678649902344,2.1773409843444824
0.1939999929163605,7.58293342590332,2.186427593231201
0.19439999596215785,7.581180572509766,2.195511817932129
0.1947999990079552,7.579420566558838,2.2045934200286865
0.19520000205375254,7.577652931213379,2.213672399520874
0.1956000050995499,7.575878620147705,2.2227487564086914
0.195999993593432,7.5740966796875,2.2318224906921387
0.19639999663922936,7.572307586669922,2.240893840789795
0.1967999996850267,7.570511341094971,2.249962329864502
0.19720000273082405,7.568707466125488,2.259028434753418
0.1976000057766214,7.566896915435791,2.2680916786193848
0.19799999427050352,7.5650787353515625,2.2771522998809814
0.19839999731630087,7.563253402709961,2.286210536956787
0.19880000036209822,7.561420917510986,2.2952659130096436
0.19920000340789557,7.5595808029174805,2.30431866645813
0.1996000064536929,7.55773401260376,2.313368797302246
0.19999999494757503,7.555879592895508,2.322416067123413
0.20039999799337238,7.554018020629883,2.33146071434021
0.20080000103916973,7.552149295806885,2.3405027389526367
0.20120000408496708,7.550273418426514,2.3495421409606934
0.20160000713076442,7.548389911651611,2.358578681945801
0.20199999562464654,7.546499729156494,2.367612361907959
0.2023999986704439,7.544601917266846,2.376643657684326
0.20280000171624124,7.542696952819824,2.385671854019165
0.2032000047620386,7.54078483581543,2.394697666168213
0.2035999932559207,7.538865566253662,2.4037203788757324
0.20399999630171806,7.536938667297363,2.412740468978882
0.2043999993475154,7.53500509262085,2.421757698059082
0.20480000239331275,7.533063888549805,2.430772304534912
0.2052000054391101,7.531115531921387,2.439784049987793
0.20559999393299222,7.529160499572754,2.4487929344177246
0.20599999697878957,7.52719783782959,2.457799196243286
0.20640000002458692,7.525228023529053,2.4668023586273193
0.20680000307038426,7.523250579833984,2.4758028984069824
0.2072000061161816,7.521266460418701,2.4848005771636963
0.20759999461006373,7.519275188446045,2.493795394897461
0.20799999765586108,7.517276287078857,2.5027873516082764
0.20840000070165843,7.5642313957214355,2.5117945671081543
0.20880000374745578,7.642218589782715,2.520888566970825
0.20920000679325312,7.720198154449463,2.530076503753662
0.20959999528713524,7.798170566558838,2.5393588542938232
0.2099999983329326,7.876135349273682,2.5487349033355713
0.21040000137872994,7.954092502593994,2.5582053661346436
0.2108000044245273,8.032041549682617,2.5677695274353027
0.2111999929184094,8.109983444213867,2.577427864074707
0.21159999596420676,8.187917709350586,2.5871801376342773
0.2119999990100041,8.2348051071167,2.5970191955566406
0.21240000205580145,8.2327241897583,2.6068732738494873
0.2128000051015988,8.230634689331055,2.6167244911193848
0.21319999359548092,8.228536605834961,2.626572608947754
0.21359999664127827,8.226431846618652,2.636417865753174
0.21399999968707561,8.224318504333496,2.6462597846984863
0.21440000273287296,8.222197532653809,2.6560988426208496
0.2148000057786703,8.22006893157959,2.6659350395202637
0.21519999427255243,8.21793270111084,2.6757678985595703
