time[s],iL[A],v out[V]
0.019999999494757503,0.4113091230392456,0.012458850629627705
0.020400000721565448,0.4112989604473114,0.012956785038113594
0.02080000012938399,0.41128838062286377,0.013454682193696499
0.02119999953720253,0.4112774431705475,0.013952543027698994
0.021600000764010474,0.4112660586833954,0.01445036567747593
0.022000000171829015,0.41125431656837463,0.014948150143027306
0.022399999579647556,0.41124215722084045,0.015445895493030548
0.0228000008064555,0.41122958064079285,0.015943603590130806
0.02320000021427404,0.4112166464328766,0.01644127070903778
0.023599999622092582,0.4112032949924469,0.016938896849751472
0.024000000848900527,0.4111895263195038,0.01743648387491703
0.024400000256719068,0.411175400018692,0.017934029921889305
0.02479999966453761,0.4111608564853668,0.018431533128023148
0.025200000891345553,0.4111458957195282,0.018928995355963707
0.025600000299164094,0.41113054752349854,0.019426414743065834
0.025999999706982635,0.41111481189727783,0.01992379128932953
0.026399999114801176,0.4110986888408661,0.02042112499475479
0.02680000034160912,0.4110821485519409,0.020918413996696472
0.02719999974942766,0.4110652208328247,0.02141565829515457
0.027599999157246202,0.41104787588119507,0.02191285975277424
0.028000000384054147,0.4110301434993744,0.022410012781620026
0.028399999791872688,0.41101202368736267,0.02290712296962738
0.02879999919969123,0.4109934866428375,0.023404184728860855
0.029200000426499173,0.454086571931839,0.023915281519293785
0.029599999834317714,0.5340672135353088,0.024512989446520805
0.029999999242136255,0.6140473484992981,0.025207610800862312
0.0304000004689442,0.6940268874168396,0.025999141857028008
0.030800001695752144,0.7740057110786438,0.026887577027082443
0.031200001103570685,0.8170958161354065,0.027862602844834328
0.031600000511389226,0.8170731067657471,0.02885163202881813
0.03199999991920777,0.8170496821403503,0.029840586706995964
0.03239999932702631,0.817025363445282,0.03082946501672268
0.03279999873484485,0.8170003294944763,0.03181826323270798
0.0332000017806422,0.8169744610786438,0.03280698508024216
0.03360000118846074,0.8169478178024292,0.03379562869668007
0.03400000059627928,0.8169203996658325,0.034784186631441116
0.03440000000409782,0.8168922066688538,0.035772666335105896
0.03479999941191636,0.8168631792068481,0.03676106408238411
0.0351999988197349,0.8168333768844604,0.03774937614798546
0.03559999822755344,0.8168027997016907,0.03873760625720024
0.03600000127335079,0.816771388053894,0.03972574695944786
0.03640000068116933,0.8167392015457153,0.040713805705308914
0.03680000008898787,0.8167062401771545,0.041701775044202805
0.03719999949680641,0.8166725039482117,0.04268965497612953
0.037599998904624954,0.8166379332542419,0.043677445501089096
0.037999998312443495,0.8166025876998901,0.0446651466190815
0.03840000135824084,0.8165664672851562,0.045652758330106735
0.038800000766059384,0.8165295720100403,0.04664027318358421
0.039200000173877925,0.8164918422698975,0.04762769863009453
0.039599999581696466,0.8164533376693726,0.04861503094434738
0.03999999898951501,0.8164140582084656,0.049602266401052475
0.04039999839733355,0.8163740038871765,0.05058940500020981
0.040800001443130895,0.8163331151008606,0.05157645046710968
0.041200000850949436,0.8162914514541626,0.052563395351171494
0.04160000025876798,0.8162490129470825,0.05355023965239525
0.04199999966658652,0.8162057995796204,0.05453698709607124
0.04239999907440506,0.8161617517471313,0.05552363023161888
0.0427999984822236,0.8161169290542603,0.05651017650961876
0.04320000152802095,0.8160713315010071,0.05749661847949028
0.04360000093583949,0.8160249590873718,0.058482956141233444
0.04400000034365803,0.8159777522087097,0.05946918949484825
0.04439999975147657,0.8159297704696655,0.0604553148150444
0.04479999915929511,0.8158810138702393,0.0614413358271122
0.04519999856711365,0.8158314824104309,0.062427252531051636
0.045600001612911,0.8157811760902405,0.06341305375099182
0.04600000102072954,0.8157300353050232,0.06439875066280365
0.04640000042854808,0.8156781196594238,0.06538433581590652
0.046799999836366624,0.8156254291534424,0.06636981666088104
0.047199999244185165,0.8155719041824341,0.06735517829656601
0.047599998652003706,0.8155176639556885,0.06834042817354202
0.048000001697801054,0.815462589263916,0.06932555884122849
0.048400001105619594,0.8154067397117615,0.07031058520078659
0.048800000513438135,0.8153500556945801,0.07129548490047455
0.049199999921256676,0.8540121912956238,0.07229163497686386
0.04959999932907522,0.9339539408683777,0.07337171584367752
0.04999999873689376,1.01389479637146,0.0745486468076706
0.050400001782691106,1.093834638595581,0.07582241296768188
0.05080000119050965,1.1737734079360962,0.0771930143237114
0.05120000059832819,1.212430715560913,0.07864752411842346
0.05160000000614673,1.2123671770095825,0.0801132544875145
0.05199999941396527,1.2123024463653564,0.081578828394413
0.05239999882178381,1.2122366428375244,0.08304426074028015
0.05279999822960235,1.2121696472167969,0.08450952917337418
0.0532000012753997,1.2121014595031738,0.08597465604543686
0.05360000068321824,1.2120320796966553,0.087439626455307
0.05400000009103678,1.2119615077972412,0.08890443295240402
0.05439999949885532,1.2118898630142212,0.0903690904378891
0.054799998906673864,1.2118169069290161,0.09183358401060104
0.055199998314492404,1.211742877960205,0.09329792112112045
0.05560000136028975,1.2116676568984985,0.09476209431886673
0.05600000076810829,1.2115912437438965,0.09622611105442047
0.056400000175926834,1.2115137577056885,0.09768995642662048
0.056799999583745375,1.2114349603652954,0.09915363788604736
0.057199998991563916,1.2113550901412964,0.10061715543270111
0.05759999839938246,1.2112740278244019,0.10208050161600113
0.058000001445179805,1.2111917734146118,0.10354367643594742
0.058400000852998346,1.2111083269119263,0.10500667989253998
0.05880000026081689,1.2110236883163452,0.10646951198577881
0.05919999966863543,1.2109379768371582,0.10793217271566391
0.05959999907645397,1.2108510732650757,0.10939465463161469
0.05999999848427251,1.2107629776000977,0.11085695773363113
0.06040000153006986,1.2106736898422241,0.11231908202171326
0.0608000009378884,1.210583209991455,0.11378103494644165
0.06120000034570694,1.21049165725708,0.11524280160665512
0.06160000339150429,1.2103989124298096,0.11670438200235367
0.06199999916134402,1.2103049755096436,0.11816578358411789
0.06240000220714137,1.210209846496582,0.11962699890136719
0.0627999979769811,1.210113525390625,0.12108802050352097
0.06320000102277845,1.210016131401062,0.12254886329174042
0.06359999679261819,1.209917426109314,0.12400951236486435
0.06399999983841553,1.20981764793396,0.12546996772289276
0.06440000288421288,1.2097166776657104,0.12693023681640625
0.06479999865405262,1.2096145153045654,0.12839031219482422
0.06520000169984996,1.2095112800598145,0.12985017895698547
0.0655999974696897,1.209406852722168,0.1313098669052124
0.06600000051548705,1.209301233291626,0.13276934623718262
0.0664000035612844,1.2091944217681885,0.1342286318540573
0.06679999933112413,1.2090864181518555,0.1356877088546753
0.06720000237692147,1.208977222442627,0.13714659214019775
0.06759999814676121,1.2088669538497925,0.1386052668094635
0.06800000119255856,1.2087554931640625,0.14006373286247253
0.06839999696239829,1.208642840385437,0.14152199029922485
0.06880000000819564,1.2085291147232056,0.14298005402088165
0.06920000305399299,1.2437976598739624,0.14444738626480103
0.06959999882383272,1.3236814737319946,0.14599639177322388
0.07000000186963007,1.4035639762878418,0.14764215052127838
0.0703999976394698,1.4834452867507935,0.14938464760780334
0.07080000068526715,1.563325047492981,0.15122389793395996
0.07119999645510688,1.5985867977142334,0.15314479172229767
0.07159999950090423,1.598463535308838,0.15507492423057556
0.07200000254670158,1.5983387231826782,0.15700480341911316
0.07239999831654131,1.5982123613357544,0.15893445909023285
0.07280000136233866,1.5980843305587769,0.16086384654045105
0.0731999971321784,1.5979548692703247,0.16279299557209015
0.07360000017797574,1.5978238582611084,0.16472189128398895
0.07400000322377309,1.5976914167404175,0.16665053367614746
0.07439999899361283,1.5975573062896729,0.16857892274856567
0.07480000203941017,1.597421646118164,0.1705070585012436
0.07519999780924991,1.5972844362258911,0.17243492603302002
0.07560000085504726,1.5971457958221436,0.17436254024505615
0.07599999662488699,1.5970054864883423,0.1762898862361908
0.07639999967068434,1.5968636274337769,0.17821697890758514
0.07680000271648169,1.5967203378677368,0.1801437884569168
0.07719999848632142,1.5965754985809326,0.18207034468650818
0.07760000153211877,1.5964289903640747,0.18399661779403687
0.0779999973019585,1.5962810516357422,0.18592262268066406
0.07840000034775585,1.5961315631866455,0.18784835934638977
0.0788000033935532,1.5959805250167847,0.189773827791214
0.07919999916339293,1.5958279371261597,0.19169899821281433
0.07960000220919028,1.5956737995147705,0.19362390041351318
0.07999999797903001,1.5955181121826172,0.19554853439331055
0.08040000102482736,1.5953608751296997,0.19747287034988403
0.0807999967946671,1.5952022075653076,0.19939692318439484
0.08119999984046444,1.5950418710708618,0.20132069289684296
0.08160000288626179,1.5948799848556519,0.2032441645860672
0.08199999865610152,1.5947166681289673,0.20516735315322876
0.08240000170189887,1.5945518016815186,0.20709025859832764
0.0827999974717386,1.5943853855133057,0.20901285111904144
0.08320000051753595,1.594217300415039,0.21093516051769257
0.0836000035633333,1.5940477848052979,0.2128571718931198
0.08399999933317304,1.593876838684082,0.21477888524532318
0.08440000237897038,1.5937042236328125,0.21670028567314148
0.08479999814881012,1.5935300588607788,0.2186213880777359
0.08520000119460747,1.593354344367981,0.22054219245910645
0.0855999969644472,1.5931771993637085,0.22246268391609192
0.08600000001024455,1.5929985046386719,0.22438286244869232
0.0864000030560419,1.5928181409835815,0.22630274295806885
0.08679999882588163,1.5926363468170166,0.2282222956418991
0.08720000187167898,1.5924530029296875,0.2301415503025055
0.08759999764151871,1.5922681093215942,0.2320604771375656
0.08800000068731606,1.5920817852020264,0.23397909104824066
0.0883999964571558,1.5918937921524048,0.23589737713336945
0.08879999950295314,1.591704249382019,0.23781535029411316
0.08920000254875049,1.627274751663208,0.2397426813840866
0.08959999831859022,1.7070821523666382,0.24175183475017548
0.09000000136438757,1.7868878841400146,0.24385762214660645
0.0903999971342273,1.8666919469833374,0.24606002867221832
0.09080000018002465,1.946494221687317,0.2483590692281723
0.091200003225822,1.9820560216903687,0.2507399022579193
0.09159999899566174,1.9818544387817383,0.2531300485134125
0.09200000204145908,1.981650948524475,0.255519837141037
0.09239999781129882,1.981445550918579,0.25790926814079285
0.09280000085709617,1.9812383651733398,0.26029834151268005
0.0931999966269359,1.9810291528701782,0.2626870274543762
0.09359999967273325,1.9808180332183838,0.26507535576820374
0.0940000027185306,1.9806050062179565,0.2674632966518402
0.09439999848837033,1.9803900718688965,0.26985087990760803
0.09480000153416768,1.9801732301712036,0.2722380757331848
0.09519999730400741,1.979954481124878,0.27462491393089294
0.09560000034980476,1.9797338247299194,0.27701133489608765
0.09600000339560211,1.9795112609863281,0.2793973982334137
0.09639999916544184,1.979286789894104,0.2817830741405487
0.09680000221123919,1.979060411453247,0.2841683328151703
0.09719999798107892,1.9788321256637573,0.2865532338619232
0.09760000102687627,1.9786019325256348,0.2889377176761627
0.097999996796716,1.9783698320388794,0.2913218140602112
0.09839999984251335,1.9781358242034912,0.2937055230140686
0.0988000028883107,1.9778999090194702,0.2960888147354126
0.09919999865815043,1.9776620864868164,0.29847171902656555
0.09960000170394778,1.9774223566055298,0.3008542060852051
0.09999999747378752,1.9771807193756104,0.30323630571365356
0.10040000051958486,1.976937174797058,0.3056179881095886
0.10080000356538221,1.976691722869873,0.30799925327301025
0.10119999933522195,1.9764443635940552,0.31038010120391846
0.1016000023810193,1.9761950969696045,0.31276053190231323
0.10199999815085903,1.975943922996521,0.3151405453681946
0.10240000119665638,1.9756908416748047,0.3175201416015625
0.10279999696649611,1.9754359722137451,0.3198992908000946
0.10320000001229346,1.9751790761947632,0.32227805256843567
0.1036000030580908,1.9749202728271484,0.3246563673019409
0.10399999882793054,1.9746595621109009,0.32703426480293274
0.10440000187372789,1.97439706325531,0.32941171526908875
0.10479999764356762,1.9741325378417969,0.33178871870040894
0.10520000068936497,1.9738662242889404,0.3341653048992157
0.1055999964592047,1.9735978841781616,0.33654144406318665
0.10599999950500205,1.9733277559280396,0.33891716599464417
0.1064000025507994,1.9730556011199951,0.3412924110889435
0.10679999832063913,1.9727816581726074,0.343667209148407
0.10720000136643648,1.972505807876587,0.34604158997535706
0.10759999713627622,1.972227931022644,0.3484154939651489
0.10800000018207356,1.971948266029358,0.350788950920105
0.10840000322787091,1.971666693687439,0.3531619608402252
0.10879999899771065,1.9713832139968872,0.35553449392318726
0.109200002043508,2.007991075515747,0.3579168915748596
0.10959999781334773,2.0877039432525635,0.36038172245025635
0.11000000085914508,2.167414665222168,0.36294305324554443
0.11039999662898481,2.2471232414245605,0.3656008839607239
0.11079999967478216,2.326829671859741,0.3683551847934723
0.1112000027205795,2.36342716217041,0.3711918890476227
0.11159999849041924,2.363128900527954,0.3740383982658386
0.11200000153621659,2.3628287315368652,0.376884400844574
0.11239999730605632,2.3625259399414062,0.37972989678382874
0.11280000035185367,2.3622210025787354,0.3825749158859253
0.11320000339765102,2.3619139194488525,0.38541939854621887
0.11359999916749075,2.3616044521331787,0.38826340436935425
0.1140000022132881,2.361292600631714,0.39110684394836426
0.11439999798312783,2.360978603363037,0.39394980669021606
0.11480000102892518,2.3606622219085693,0.3967922329902649
0.11519999679876491,2.3603436946868896,0.39963415265083313
0.11559999984456226,2.360022783279419,0.4024755358695984
0.11600000289035961,2.3596997261047363,0.40531638264656067
0.11639999866019934,2.3593742847442627,0.40815672278404236
0.11680000170599669,2.359046697616577,0.4109964966773987
0.11719999747583643,2.3587167263031006,0.4138357639312744
0.11760000052163377,2.358384609222412,0.4166744649410248
0.11800000356743112,2.3580501079559326,0.41951265931129456
0.11839999933727086,2.357713460922241,0.42235028743743896
0.1188000023830682,2.357374429702759,0.425187349319458
0.11919999815290794,2.3570330142974854,0.42802390456199646
0.11960000119870529,2.356689453125,0.43085986375808716
0.11999999696854502,2.3563437461853027,0.4336952865123749
0.12040000001434237,2.3559956550598145,0.43653014302253723
0.12080000306013972,2.355645179748535,0.4393644630908966
0.12119999882997945,2.355292558670044,0.4421982169151306
0.1216000018757768,2.354937791824341,0.44503137469291687
0.12199999764561653,2.3545806407928467,0.44786399602890015
0.12240000069141388,2.3542211055755615,0.45069602131843567
0.12280000373721123,2.3538594245910645,0.4535274803638458
0.12320000678300858,2.3534955978393555,0.4563583731651306
0.1235999952768907,2.3531293869018555,0.45918866991996765
0.12399999832268804,2.3527607917785645,0.4620184004306793
0.12440000136848539,2.3523900508880615,0.46484753489494324
0.12480000441428274,2.3520171642303467,0.4676760733127594
0.12519999290816486,2.351641893386841,0.4705040454864502
0.1255999959539622,2.351264238357544,0.47333142161369324
0.12599999899975955,2.350884437561035,0.47615817189216614
0.1264000020455569,2.3505024909973145,0.47898435592651367
0.12680000509135425,2.3501181602478027,0.48180991411209106
0.12719999358523637,2.3497314453125,0.4846348762512207
0.12759999663103372,2.3493428230285645,0.4874592423439026
0.12799999967683107,2.348951578140259,0.49028298258781433
0.12840000272262841,2.348558187484741,0.4931061267852783
0.12880000576842576,2.3481626510620117,0.49592864513397217
0.12919999426230788,2.3850197792053223,0.49876105785369873
0.12959999730810523,2.4646196365356445,0.5016759634017944
0.13000000035390258,2.544217109680176,0.5046872496604919
0.13040000339969993,2.623811960220337,0.5077948570251465
0.13080000644549727,2.703404426574707,0.5109987854957581
0.1311999949393794,2.7402493953704834,0.514285147190094
0.13159999798517674,2.7398366928100586,0.5175814032554626
0.1320000010309741,2.7394211292266846,0.5208770036697388
0.13240000407677144,2.7390031814575195,0.5241718888282776
0.1328000071225688,2.7385826110839844,0.5274661779403687
0.1331999956164509,2.7381591796875,0.5307597517967224
0.13359999866224825,2.7377333641052246,0.5340526700019836
0.1340000017080456,2.7373046875,0.5373448729515076
0.13440000475384295,2.7368736267089844,0.540636420249939
0.13479999324772507,2.7364397048950195,0.5439273118972778
0.13519999629352242,2.7360033988952637,0.5472174882888794
0.13559999933931977,2.7355642318725586,0.5505070090293884
0.1360000023851171,2.7351224422454834,0.5537957549095154
0.13640000543091446,2.734678030014038,0.5570839047431946
0.13679999392479658,2.7342312335968018,0.5603712797164917
0.13719999697059393,2.733781576156616,0.5636579990386963
0.13760000001639128,2.7333292961120605,0.5669440031051636
0.13800000306218863,2.7328743934631348,0.5702292323112488
0.13840000610798597,2.732416868209839,0.5735138058662415
0.1387999946018681,2.731956720352173,0.5767976641654968
0.13919999764766544,2.7314939498901367,0.5800808072090149
0.1396000006934628,2.7310287952423096,0.5833632349967957
0.14000000373926014,2.730560779571533,0.5866449475288391
0.14040000678505749,2.7300901412963867,0.5899258852005005
0.1407999952789396,2.72961688041687,0.5932061672210693
0.14119999832473695,2.7291409969329834,0.5964856147766113
0.1416000013705343,2.7286624908447266,0.5997644066810608
0.14200000441633165,2.7281813621520996,0.6030424237251282
0.14239999291021377,2.7276976108551025,0.6063196659088135
0.14279999595601112,2.7272112369537354,0.6095962524414062
0.14319999900180846,2.726722240447998,0.6128720045089722
0.1436000020476058,2.7262306213378906,0.6161470413208008
0.14400000509340316,2.725736379623413,0.6194213032722473
0.14439999358728528,2.7252395153045654,0.6226947903633118
0.14479999663308263,2.7247402667999268,0.6259675621986389
0.14519999967887998,2.724238157272339,0.629239559173584
0.14560000272467732,2.723733425140381,0.6325107216835022
0.14600000577047467,2.7232260704040527,0.6357811689376831
0.1463999942643568,2.7227160930633545,0.6390508413314819
0.14679999731015414,2.722203493118286,0.6423197388648987
0.1472000003559515,2.7216885089874268,0.6455878615379333
0.14760000340174884,2.721170663833618,0.6488551497459412
0.14800000644754618,2.7206501960754395,0.6521217226982117
0.1483999949414283,2.7201273441314697,0.6553874611854553
0.14879999798722565,2.719601631164551,0.6586524248123169
0.149200001033023,2.7554149627685547,0.6619265675544739
0.14960000407882035,2.8348841667175293,0.6652824282646179
0.1500000071246177,2.9143505096435547,0.6687344908714294
0.15039999561849982,2.99381422996521,0.6722826957702637
0.15079999866429716,3.073274850845337,0.6759270429611206
0.1512000017100945,3.109074354171753,0.6796530485153198
0.15160000475589186,3.1085290908813477,0.6833882927894592
0.15199999324977398,3.107980966567993,0.687122642993927
0.15239999629557133,3.1074297428131104,0.6908561587333679
0.15279999934136868,3.106875419616699,0.6945887804031372
0.15320000238716602,3.106318235397339,0.6983206272125244
0.15360000543296337,3.1057581901550293,0.7020515203475952
0.1539999939268455,3.1051950454711914,0.7057816386222839
0.15439999697264284,3.1046290397644043,0.709510862827301
0.1548000000184402,3.104059934616089,0.7132391929626465
0.15520000306423753,3.103487730026245,0.7169666886329651
0.15560000611003488,3.102912664413452,0.7206932902336121
0.155999994603917,3.10233473777771,0.7244189977645874
0.15639999764971435,3.1017537117004395,0.7281438708305359
0.1568000006955117,3.1011695861816406,0.731867790222168
0.15720000374130905,3.1005825996398926,0.7355908751487732
0.1576000067871064,3.0999927520751953,0.739313006401062
0.15799999528098851,3.0993998050689697,0.743034303188324
0.15839999832678586,3.098803758621216,0.7467547059059143
0.1588000013725832,3.0982048511505127,0.7504741549491882
0.15920000441838056,3.0976030826568604,0.7541927099227905
0.15959999291226268,3.0969982147216797,0.7579103708267212
0.15999999595806003,3.09639048576355,0.7616270780563354
0.16039999900385737,3.0957796573638916,0.7653428912162781
0.16080000204965472,3.095165967941284,0.7690578103065491
0.16120000509545207,3.0945491790771484,0.7727717757225037
0.1615999935893342,3.0939295291900635,0.7764847874641418
0.16199999663513154,3.09330677986145,0.7801969051361084
0.16239999968092889,3.0926811695098877,0.7839080691337585
0.16280000272672623,3.092052459716797,0.7876182794570923
0.16320000577252358,3.091420888900757,0.7913275361061096
0.1635999942664057,3.0907864570617676,0.7950358986854553
0.16399999731220305,3.09014892578125,0.7987433075904846
0.1644000003580004,3.089508533477783,0.8024497032165527
0.16480000340379775,3.088865041732788,0.8061552047729492
0.1652000064495951,3.0882186889648438,0.8098596930503845
0.1655999949434772,3.087569236755371,0.8135632276535034
0.16599999798927456,3.086916923522949,0.8172658085823059
0.1664000010350719,3.086261510848999,0.820967435836792
0.16680000408086926,3.0856034755706787,0.8246680498123169
0.1672000071266666,3.084942102432251,0.8283677101135254
0.16759999562054873,3.084277868270874,0.8320663571357727
0.16799999866634607,3.083610773086548,0.8357640504837036
0.16840000171214342,3.0829408168792725,0.8394607305526733
0.16880000475794077,3.0822677612304688,0.8431564569473267
0.1691999932518229,3.1153995990753174,0.8468598127365112
0.16959999629762024,3.194720506668091,0.85064297914505
0.16999999934341758,3.274038553237915,0.8545221090316772
0.17040000238921493,3.353353261947632,0.8584972023963928
0.17080000543501228,3.4326648712158203,0.862568199634552
0.1711999939288944,3.4657809734344482,0.8667189478874207
0.17159999697469175,3.465085983276367,0.8708773851394653
0.1720000000204891,3.4643876552581787,0.875034749507904
0.17240000306628644,3.463685989379883,0.8791910409927368
0.1728000061120838,3.4629809856414795,0.8833463191986084
0.1731999946059659,3.4622726440429688,0.8875004649162292
0.17359999765176326,3.4615609645843506,0.8916535973548889
0.1740000006975606,3.460845947265625,0.8958056569099426
0.17440000374335796,3.460127592086792,0.8999567031860352
0.1748000067891553,3.4594058990478516,0.904106616973877
0.17519999528303742,3.458681106567383,0.9082554578781128
0.17559999832883477,3.4579527378082275,0.9124032258987427
0.17600000137463212,3.457221269607544,0.9165498614311218
0.17640000442042947,3.456486225128174,0.9206954836845398
0.1767999929143116,3.4557480812072754,0.924839973449707
0.17719999596010894,3.4550065994262695,0.9289833307266235
0.17759999900590628,3.4542617797851562,0.9331256747245789
0.17800000205170363,3.4535136222839355,0.9372668266296387
0.17840000509750098,3.4527621269226074,0.9414069056510925
0.1787999935913831,3.452007293701172,0.9455459117889404
0.17919999663718045,3.451249122619629,0.9496837258338928
0.1795999996829778,3.4504878520965576,0.9538204669952393
0.18000000272877514,3.4497230052948,0.957956075668335
0.1804000057745725,3.4489550590515137,0.9620905518531799
0.1807999942684546,3.44818377494812,0.9662238955497742
0.18119999731425196,3.44740891456604,0.9703561067581177
0.1816000003600493,3.4466311931610107,0.9744871258735657
0.18200000340584666,3.445849895477295,0.9786170721054077
0.182400006451644,3.4450652599334717,0.9827458262443542
0.18279999494552612,3.44427752494812,0.98687344789505
0.18319999799132347,3.443486213684082,0.9909998774528503
0.18360000103712082,3.4426918029785156,0.9951251745223999
0.18400000408291817,3.441894054412842,0.999249279499054
0.18440000712871552,3.4410929679870605,1.003372311592102
0.18479999562259763,3.440288782119751,1.0074940919876099
0.18519999866839498,3.439481019973755,1.0116146802902222
0.18560000171419233,3.4386701583862305,1.015734076499939
0.18600000475998968,3.4378559589385986,1.0198522806167603
0.1863999932538718,3.4370384216308594,1.0239694118499756
0.18679999629966915,3.4362175464630127,1.0280852317810059
0.1871999993454665,3.4353933334350586,1.0321999788284302
0.18760000239126384,3.434566020965576,1.0363134145736694
0.1880000054370612,3.4337353706359863,1.0404256582260132
0.1883999939309433,3.432901382446289,1.0445367097854614
0.18879999697674066,3.4320640563964844,1.0486465692520142
0.189200000022538,3.460702419281006,1.0527617931365967
0.18960000306833535,3.539858341217041,1.0569534301757812
0.1900000061141327,3.619011163711548,1.061240792274475
0.19039999460801482,3.698160409927368,1.0656238794326782
0.19079999765381217,3.777306079864502,1.0701026916503906
0.19120000069960952,3.805927038192749,1.0746577978134155
0.19160000374540687,3.805065393447876,1.0792183876037598
0.19200000679120421,3.8042004108428955,1.0837775468826294
0.19239999528508633,3.8033313751220703,1.0883355140686035
0.19279999833088368,3.8024590015411377,1.0928922891616821
0.19320000137668103,3.8015828132629395,1.0974476337432861
0.19360000442247838,3.8007030487060547,1.1020017862319946
0.1939999929163605,3.7998197078704834,1.106554627418518
0.19439999596215785,3.7989325523376465,1.1111061573028564
0.1947999990079552,3.798041820526123,1.1156563758850098
0.19520000205375254,3.797147512435913,1.120205283164978
0.1956000050995499,3.7962496280670166,1.1247529983520508
0.195999993593432,3.7953479290008545,1.129299283027649
0.19639999663922936,3.794442653656006,1.133844256401062
0.1967999996850267,3.7935338020324707,1.1383880376815796
0.19720000273082405,3.79262113571167,1.1429303884506226
0.1976000057766214,3.7917051315307617,1.1474714279174805
0.19799999427050352,3.790785312652588,1.1520111560821533
0.19839999731630087,3.7898619174957275,1.1565494537353516
0.19880000036209822,3.7889347076416016,1.1610864400863647
0.19920000340789557,3.788004159927368,1.1656222343444824
0.1996000064536929,3.787069797515869,1.170156478881836
0.19999999494757503,3.7861318588256836,1.174689531326294
0.20039999799337238,3.7851903438568115,1.1792211532592773
0.20080000103916973,3.784245014190674,1.1837513446807861
0.20120000408496708,3.7832963466644287,1.1882803440093994
0.20160000713076442,3.782343864440918,1.1928077936172485
0.20199999562464654,3.7813878059387207,1.1973339319229126
0.2023999986704439,3.780428171157837,1.201858639717102
0.20280000171624124,3.7794647216796875,1.2063820362091064
0.2032000047620386,3.7784979343414307,1.2109040021896362
0.2035999932559207,3.777527332305908,1.215424656867981
0.20399999630171806,3.776553153991699,1.219943881034851
0.2043999993475154,3.7755753993988037,1.2244616746902466
0.20480000239331275,3.7745940685272217,1.2289780378341675
0.2052000054391101,3.773609161376953,1.2334929704666138
0.20559999393299222,3.772620439529419,1.238006591796875
0.20599999697878957,3.7716283798217773,1.242518663406372
0.20640000002458692,3.77063250541687,1.247029423713684
0.20680000307038426,3.7696330547332764,1.251538634300232
0.2072000061161816,3.768630027770996,1.2560465335845947
0.20759999461006373,3.7676234245300293,1.260553002357483
0.20799999765586108,3.766613245010376,1.265057921409607
0.20840000070165843,3.765599250793457,1.2695614099502563
0.20880000374745578,3.7645819187164307,1.2740635871887207
0.20920000679325312,3.7901384830474854,1.2785694599151611
0.20959999528713524,3.8691139221191406,1.2831493616104126
0.2099999983329326,3.9480855464935303,1.2878247499465942
0.21040000137872994,4.027053356170654,1.292595624923706
0.2108000044245273,4.106017112731934,1.297461986541748
0.2111999929184094,4.131555080413818,1.302402138710022
0.21159999596420676,4.130511283874512,1.307346224784851
0.2119999990100041,4.1294636726379395,1.312288761138916
0.21240000205580145,4.128411769866943,1.3172297477722168
0.2128000051015988,4.127356052398682,1.322169303894043
