time[s],iL[A],v out[V]
0.019999999494757503,0.10984930396080017,0.0033274213783442974
0.020400000721565448,0.10984659194946289,0.003460405860096216
0.02080000012938399,0.10984376817941666,0.0035933805629611015
0.02119999953720253,0.10984084010124207,0.0037263452541083097
0.021600000764010474,0.10983780771493912,0.003859299933537841
0.022000000171829015,0.10983466356992722,0.003992244601249695
0.022399999579647556,0.10983141511678696,0.004125178791582584
0.0228000008064555,0.10982806235551834,0.004258102271705866
0.02320000021427404,0.10982460528612137,0.004391015507280827
0.023599999622092582,0.10982103645801544,0.004523918032646179
0.024000000848900527,0.10981736332178116,0.004656809847801924
0.024400000256719068,0.10981358587741852,0.004789690487086773
0.02479999966453761,0.10980970412492752,0.004922559950500727
0.025200000891345553,0.10980571061372757,0.005055418238043785
0.025600000299164094,0.10980161279439926,0.005188265349715948
0.025999999706982635,0.1097974106669426,0.005321100819855928
0.026399999114801176,0.10979309678077698,0.005453924648463726
0.02680000034160912,0.1097886860370636,0.005586736835539341
0.02719999974942766,0.10978416353464127,0.005719537381082773
0.027599999157246202,0.10977952927350998,0.0058523258194327354
0.028000000384054147,0.10977479815483093,0.005985102150589228
0.028399999791872688,0.10976995527744293,0.006117865908890963
0.02879999919969123,0.10976500809192657,0.0062506175599992275
0.029200000426499173,0.10975995659828186,0.0063833571039140224
0.029599999834317714,0.10975479334592819,0.006516083609312773
0.029999999242136255,0.16409823298454285,0.0066711739636957645
0.0304000004689442,0.21844151616096497,0.006913248915225267
0.030800001695752144,0.2184358686208725,0.007177681662142277
0.031200001103570685,0.2184300273656845,0.007442094385623932
0.031600000511389226,0.2184239625930786,0.007706487085670233
0.03199999991920777,0.2184177041053772,0.007970859296619892
0.03239999932702631,0.21841120719909668,0.008235211484134197
0.03279999873484485,0.21840451657772064,0.008499542251229286
0.0332000017806422,0.2183976173400879,0.008763852529227734
0.03360000118846074,0.21839049458503723,0.009028141386806965
0.03400000059627928,0.21838316321372986,0.00929240882396698
0.03440000000409782,0.21837562322616577,0.009556653909385204
0.03479999941191636,0.21836787462234497,0.009820877574384212
0.0351999988197349,0.21835991740226746,0.010085077956318855
0.03559999822755344,0.21835173666477203,0.010349256917834282
0.03600000127335079,0.2183433622121811,0.010613412596285343
0.03640000068116933,0.21833476424217224,0.010877544991672039
0.03680000008898787,0.21832595765590668,0.01114165410399437
0.03719999949680641,0.2183169424533844,0.01140573900192976
0.037599998904624954,0.2183077037334442,0.011669800616800785
0.037999998312443495,0.21829825639724731,0.01193383801728487
0.03840000135824084,0.2182886153459549,0.012197851203382015
0.038800000766059384,0.21827875077724457,0.01246184017509222
0.039200000173877925,0.21826867759227753,0.01272580400109291
0.039599999581696466,0.21825838088989258,0.012989741750061512
0.03999999898951501,0.2182478904724121,0.013253655284643173
0.04039999839733355,0.21823717653751373,0.013517542742192745
0.040800001443130895,0.21822626888751984,0.013781404122710228
0.041200000850949436,0.21821513772010803,0.014045239426195621
0.04160000025876798,0.21820378303527832,0.014309048652648926
0.04199999966658652,0.2181922346353531,0.014572830870747566
0.04239999907440506,0.21818047761917114,0.014836586080491543
0.0427999984822236,0.2181684970855713,0.015100314281880856
0.04320000152802095,0.21815630793571472,0.015364015474915504
0.04360000093583949,0.21814391016960144,0.01562768779695034
0.04400000034365803,0.21813130378723145,0.015891334041953087
0.04439999975147657,0.21811848878860474,0.016154950484633446
0.04479999915929511,0.2181054651737213,0.016418538987636566
0.04519999856711365,0.21809221804141998,0.016682099550962448
0.045600001612911,0.21807876229286194,0.016945630311965942
0.04600000102072954,0.21806511282920837,0.01720913127064705
0.04640000042854808,0.2180512398481369,0.017472604289650917
0.046799999836366624,0.21803715825080872,0.017736045643687248
0.047199999244185165,0.21802285313606262,0.01799945905804634
0.047599998652003706,0.218008354306221,0.018262840807437897
0.048000001697801054,0.2179936319589615,0.018526192754507065
0.048400001105619594,0.21797871589660645,0.018789513036608696
0.048800000513438135,0.2179635763168335,0.01905280351638794
0.049199999921256676,0.21794822812080383,0.019316062331199646
0.04959999932907522,0.21793267130851746,0.019579289481043816
0.04999999873689376,0.27171605825424194,0.019864412024617195
0.050400001782691106,0.32549917697906494,0.020236067473888397
0.05080000119050965,0.3254828155040741,0.020629610866308212
0.05120000059832819,0.3254661560058594,0.021023117005825043
0.05160000000614673,0.3254491686820984,0.02141658216714859
0.05199999941396527,0.3254318833351135,0.021810006350278854
0.05239999882178381,0.3254142999649048,0.022203391417860985
0.05279999822960235,0.3253963589668274,0.02259673736989498
0.0532000012753997,0.3253781199455261,0.022990040481090546
0.05360000068321824,0.325359582901001,0.023383302614092827
0.05400000009103678,0.32534071803092957,0.023776523768901825
0.05439999949885532,0.3253215253353119,0.02416970208287239
0.054799998906673864,0.32530203461647034,0.024562837556004524
0.055199998314492404,0.3252822458744049,0.024955930188298225
0.05560000136028975,0.3252621293067932,0.025348979979753494
0.05600000076810829,0.32524168491363525,0.02574198693037033
0.056400000175926834,0.3252209424972534,0.026134949177503586
0.056799999583745375,0.3251998722553253,0.02652786672115326
0.057199998991563916,0.32517847418785095,0.02692073956131935
0.05759999839938246,0.3251567780971527,0.02731356769800186
0.058000001445179805,0.3251347839832306,0.02770634926855564
0.058400000852998346,0.3251124620437622,0.02809908613562584
0.05880000026081689,0.32508981227874756,0.028491776436567307
0.05919999966863543,0.32506686449050903,0.028884420171380043
0.05959999907645397,0.32504361867904663,0.02927701734006405
0.05999999848427251,0.32502004504203796,0.029669566079974174
0.06040000153006986,0.32499614357948303,0.03006206639111042
0.0608000009378884,0.3249719440937042,0.030454520136117935
0.06120000034570694,0.32494741678237915,0.03084692545235157
0.06160000339150429,0.3249225914478302,0.031239280477166176
0.06199999916134402,0.324897438287735,0.03163158521056175
0.06240000220714137,0.3248719871044159,0.0320238433778286
0.0627999979769811,0.32484620809555054,0.032416049391031265
0.06320000102277845,0.3248201012611389,0.03280820697546005
0.06359999679261819,0.3247936964035034,0.03320031240582466
0.06399999983841553,0.32476699352264404,0.03359236568212509
0.06440000288421288,0.3247399628162384,0.03398436680436134
0.06479999865405262,0.3247126042842865,0.03437631577253342
0.06520000169984996,0.3246849477291107,0.03476821631193161
0.0655999974696897,0.32465699315071106,0.03516006097197533
0.06600000051548705,0.32462871074676514,0.035551853477954865
0.0664000035612844,0.32460010051727295,0.035943593829870224
0.06679999933112413,0.3245711922645569,0.03633527830243111
0.06720000237692147,0.32454195618629456,0.03672690689563751
0.06759999814676121,0.32451242208480835,0.03711848333477974
0.06800000119255856,0.32448258996009827,0.03751000389456749
0.06839999696239829,0.3244524300098419,0.03790147230029106
0.06880000000819564,0.3244219422340393,0.03829288110136986
0.06920000305399299,0.3243911564350128,0.03868423402309418
0.06959999882383272,0.32436004281044006,0.03907553106546402
0.07000000186963007,0.37709733843803406,0.039487868547439575
0.0703999976394698,0.429834246635437,0.03998587653040886
0.07080000068526715,0.4298020601272583,0.04050491750240326
0.07119999645510688,0.42976945638656616,0.041023895144462585
0.07159999950090423,0.4297364056110382,0.04154280573129654
0.07200000254670158,0.4297029674053192,0.04206164926290512
0.07239999831654131,0.4296691119670868,0.04258042946457863
0.07280000136233866,0.42963483929634094,0.043099142611026764
0.0731999971321784,0.42960014939308167,0.04361778870224953
0.07360000017797574,0.42956507205963135,0.04413636773824692
0.07400000322377309,0.4295295476913452,0.044654879719018936
0.07439999899361283,0.42949360609054565,0.045173320919275284
0.07480000203941017,0.42945727705955505,0.04569169506430626
0.07519999780924991,0.42942050099372864,0.046209998428821564
0.07560000085504726,0.4293833374977112,0.046728234738111496
0.07599999662488699,0.4293457269668579,0.04724639654159546
0.07639999967068434,0.4293077290058136,0.04776449128985405
0.07680000271648169,0.42926931381225586,0.04828251153230667
0.07719999848632142,0.4292304813861847,0.04880046099424362
0.07760000153211877,0.4291912317276001,0.0493183359503746
0.0779999973019585,0.4291515648365021,0.049836140125989914
0.07840000034775585,0.429111510515213,0.050353873521089554
0.0788000033935532,0.42907100915908813,0.050871528685092926
0.07919999916339293,0.42903009057044983,0.05138911306858063
0.07960000220919028,0.4289887845516205,0.05190661922097206
0.07999999797903001,0.4289470613002777,0.052424050867557526
0.08040000102482736,0.4289049208164215,0.05294140800833702
0.0807999967946671,0.4288623631000519,0.05345868691802025
0.08119999984046444,0.4288193881511688,0.05397588759660721
0.08160000288626179,0.42877599596977234,0.0544930137693882
0.08199999865610152,0.4287321865558624,0.05501006171107292
0.08240000170189887,0.4286879897117615,0.05552703142166138
0.0827999974717386,0.4286433458328247,0.056043919175863266
0.08320000051753595,0.4285983145236969,0.056560732424259186
0.0836000035633333,0.42855286598205566,0.05707746371626854
0.08399999933317304,0.4285069704055786,0.05759411305189133
0.08440000237897038,0.4284606873989105,0.05811068043112755
0.08479999814881012,0.4284140169620514,0.0586271695792675
0.08520000119460747,0.42836689949035645,0.05914357677102089
0.0855999969644472,0.42831936478614807,0.05965989828109741
0.08600000001024455,0.42827144265174866,0.06017614156007767
0.0864000030560419,0.4282231032848358,0.06069229915738106
0.08679999882588163,0.42817434668540955,0.061208371073007584
0.08720000187167898,0.42812517285346985,0.06172436103224754
0.08759999764151871,0.4280755817890167,0.06224026530981064
0.08800000068731606,0.42802557349205017,0.06275608390569687
0.0883999964571558,0.4279751777648926,0.06327182054519653
0.08879999950295314,0.42792433500289917,0.06378746777772903
0.08920000254875049,0.4278731048107147,0.06430302560329437
0.08959999831859022,0.42782145738601685,0.06481849402189255
0.09000000136438757,0.4794450104236603,0.0653541088104248
0.0903999971342273,0.5310680866241455,0.06597445160150528
0.09080000018002465,0.5310150384902954,0.06661491841077805
0.091200003225822,0.5309615135192871,0.06725529581308365
0.09159999899566174,0.5309074521064758,0.06789557635784149
0.09200000204145908,0.5308529138565063,0.06853576004505157
0.09239999781129882,0.5307977795600891,0.0691758468747139
0.09280000085709617,0.5307422280311584,0.06981583684682846
0.0931999966269359,0.53068608045578,0.07045572996139526
0.09359999967273325,0.5306294560432434,0.07109551876783371
0.0940000027185306,0.5305723547935486,0.0717352032661438
0.09439999848837033,0.5305147171020508,0.07237479835748672
0.09480000153416768,0.53045654296875,0.0730142816901207
0.09519999730400741,0.530397891998291,0.07365366816520691
0.09560000034980476,0.530338704586029,0.07429295778274536
0.09600000339560211,0.5302789807319641,0.07493213564157486
0.09639999916544184,0.530218780040741,0.0755712166428566
0.09680000221123919,0.5301581025123596,0.07621018588542938
0.09719999798107892,0.5300968885421753,0.0768490582704544
0.09760000102687627,0.530035138130188,0.07748781889677048
0.097999996796716,0.5299729108810425,0.07812647521495819
0.09839999984251335,0.529910147190094,0.07876502722501755
0.0988000028883107,0.5298468470573425,0.07940346747636795
0.09919999865815043,0.5297830700874329,0.08004180341959
0.09960000170394778,0.529718816280365,0.08068002760410309
0.09999999747378752,0.5296540260314941,0.08131814748048782
0.10040000051958486,0.5295886993408203,0.0819561555981636
0.10080000356538221,0.5295228958129883,0.08259405195713043
0.10119999933522195,0.5294565558433533,0.0832318365573883
0.1016000023810193,0.5293897390365601,0.08386950939893723
0.10199999815085903,0.5293223857879639,0.08450707048177719
0.10240000119665638,0.5292544960975647,0.0851445198059082
0.10279999696649611,0.5291861295700073,0.08578185737133026
0.10320000001229346,0.5291172862052917,0.08641907572746277
0.1036000030580908,0.5290478467941284,0.08705618977546692
0.10399999882793054,0.5289779901504517,0.08769317716360092
0.10440000187372789,0.5289075374603271,0.08833005279302597
0.10479999764356762,0.5288366675376892,0.08896680921316147
0.10520000068936497,0.5287652015686035,0.08960345387458801
0.1055999964592047,0.5286932587623596,0.090239979326725
0.10599999950500205,0.5286208391189575,0.09087638556957245
0.1064000025507994,0.5285478830337524,0.09151267260313034
0.10679999832063913,0.5284743905067444,0.09214884042739868
0.10720000136643648,0.5284004211425781,0.09278488159179688
0.10759999713627622,0.5283259749412537,0.09342081099748611
0.10800000018207356,0.5282509922981262,0.0940566137433052
0.10840000322787091,0.5281754732131958,0.09469229727983475
0.10879999899771065,0.5280994772911072,0.09532786160707474
0.109200002043508,0.5280229449272156,0.09596329927444458
0.10959999781334773,0.5279459357261658,0.09659861028194427
0.11000000085914508,0.578352689743042,0.09725310653448105
0.11039999662898481,0.6287589073181152,0.09799124300479889
0.11079999967478216,0.6286801695823669,0.09874855726957321
0.1112000027205795,0.6286008954048157,0.09950573742389679
0.11159999849041924,0.6285209655761719,0.10026279091835022
0.11200000153621659,0.6284404397010803,0.10101970285177231
0.11239999730605632,0.6283593773841858,0.10177648812532425
0.11280000035185367,0.628277599811554,0.10253313183784485
0.11320000339765102,0.6281952857971191,0.1032896414399147
0.11359999916749075,0.6281123757362366,0.10404600948095322
0.1140000022132881,0.6280288100242615,0.10480225086212158
0.11439999798312783,0.6279447078704834,0.10555834323167801
0.11480000102892518,0.6278599500656128,0.10631430149078369
0.11519999679876491,0.6277745962142944,0.10707011818885803
0.11559999984456226,0.6276886463165283,0.10782579332590103
0.11600000289035961,0.6276020407676697,0.10858133435249329
0.11639999866019934,0.6275148987770081,0.1093367263674736
0.11680000170599669,0.6274271011352539,0.11009197682142258
0.11719999747583643,0.6273387670516968,0.11084708571434021
0.11760000052163377,0.6272497773170471,0.1116020530462265
0.11800000356743112,0.6271601915359497,0.11235687136650085
0.11839999933727086,0.6270700097084045,0.11311154067516327
0.1188000023830682,0.6269791722297668,0.11386606842279434
0.11919999815290794,0.6268877983093262,0.11462045460939407
0.11960000119870529,0.6267958283424377,0.11537468433380127
0.11999999696854502,0.6267032027244568,0.11612876504659653
0.12040000001434237,0.6266099810600281,0.11688269674777985
0.12080000306013972,0.6265161633491516,0.11763648688793182
0.12119999882997945,0.6264218091964722,0.11839012056589127
0.1216000018757768,0.6263267397880554,0.11914360523223877
0.12199999764561653,0.6262311339378357,0.11989693343639374
0.12240000069141388,0.6261349320411682,0.12065011262893677
0.12280000373721123,0.626038134098053,0.12140313535928726
0.12320000678300858,0.6259406805038452,0.12215600907802582
0.1235999952768907,0.6258426308631897,0.12290872633457184
0.12399999832268804,0.6257440447807312,0.12366128712892532
0.12440000136848539,0.6256448030471802,0.12441368401050568
0.12480000441428274,0.6255449652671814,0.1251659393310547
0.12519999290816486,0.6254445314407349,0.12591801583766937
0.1255999959539622,0.6253435015678406,0.1266699582338333
0.12599999899975955,0.6252418756484985,0.12742172181606293
0.1264000020455569,0.6251396536827087,0.1281733363866806
0.12680000509135425,0.6250367760658264,0.12892478704452515
0.12719999358523637,0.6249333620071411,0.12967607378959656
0.12759999663103372,0.6248292922973633,0.13042719662189484
0.12799999967683107,0.6247246861457825,0.13117815554141998
0.12840000272262841,0.6246194243431091,0.1319289654493332
0.12880000576842576,0.624513566493988,0.13267959654331207
0.12919999426230788,0.6244071125984192,0.13343006372451782
0.12959999730810523,0.6243000626564026,0.13418036699295044
0.13000000035390258,0.6739161014556885,0.1349492371082306
0.13040000339969993,0.7235315442085266,0.1358010172843933
0.13080000644549727,0.7234225273132324,0.13667136430740356
0.1311999949393794,0.7233128547668457,0.1375415176153183
0.13159999798517674,0.7232024669647217,0.1384115070104599
0.1320000010309741,0.7230913639068604,0.13928131759166718
0.13240000407677144,0.7229796051979065,0.14015094935894012
0.1328000071225688,0.7228671312332153,0.14102040231227875
0.1331999956164509,0.7227540016174316,0.14188967645168304
0.13359999866224825,0.7226400971412659,0.14275877177715302
0.1340000017080456,0.7225255370140076,0.14362768828868866
0.13440000475384295,0.7224103212356567,0.14449642598628998
0.13479999324772507,0.7222943902015686,0.14536496996879578
0.13519999629352242,0.7221777439117432,0.14623335003852844
0.13559999933931977,0.7220603823661804,0.1471015363931656
0.1360000023851171,0.7219423651695251,0.14796952903270721
0.13640000543091446,0.7218236327171326,0.14883734285831451
0.13679999392479658,0.7217042446136475,0.1497049778699875
0.13719999697059393,0.721584141254425,0.15057241916656494
0.13760000001639128,0.7214633226394653,0.15143966674804688
0.13800000306218863,0.7213417887687683,0.15230673551559448
0.13840000610798597,0.7212195992469788,0.15317361056804657
0.1387999946018681,0.7210967540740967,0.15404029190540314
0.13919999764766544,0.7209731340408325,0.15490677952766418
0.1396000006934628,0.7208488583564758,0.1557730734348297
0.14000000373926014,0.7207239270210266,0.1566391885280609
0.14040000678505749,0.7205982804298401,0.1575050950050354
0.1407999952789396,0.7204719185829163,0.15837082266807556
0.14119999832473695,0.7203449010848999,0.159236341714859
0.1416000013705343,0.7202171683311462,0.16010166704654694
0.14200000441633165,0.7200887203216553,0.16096679866313934
0.14239999291021377,0.7199596166610718,0.16183173656463623
0.14279999595601112,0.719829797744751,0.1626964658498764
0.14319999900180846,0.7196992635726929,0.16356100142002106
0.1436000020476058,0.7195680737495422,0.164425328373909
0.14400000509340316,0.7194362282752991,0.16528946161270142
0.14439999358728528,0.7193036079406738,0.16615338623523712
0.14479999663308263,0.719170331954956,0.1670171171426773
0.14519999967887998,0.7190364003181458,0.16788063943386078
0.14560000272467732,0.7189017534255981,0.16874395310878754
0.14600000577047467,0.7187663912773132,0.16960705816745758
0.1463999942643568,0.7186303734779358,0.1704699695110321
0.14679999731015414,0.718493640422821,0.17133267223834991
0.1472000003559515,0.7183562517166138,0.17219515144824982
0.14760000340174884,0.7182181477546692,0.1730574369430542
0.14800000644754618,0.7180793285369873,0.17391951382160187
0.1483999949414283,0.7179398536682129,0.17478136718273163
0.14879999798722565,0.717799723148346,0.17564302682876587
0.149200001033023,0.7176588177680969,0.1765044629573822
0.14960000407882035,0.7175173163414001,0.17736569046974182
0.1500000071246177,0.7662067413330078,0.17824475467205048
0.15039999561849982,0.8148954510688782,0.17920586466789246
0.15079999866429716,0.8147517442703247,0.18018482625484467
0.1512000017100945,0.8146072030067444,0.18116354942321777
0.15160000475589186,0.814461886882782,0.18214206397533417
0.15199999324977398,0.8143157362937927,0.18312034010887146
0.15239999629557133,0.8141688704490662,0.18409840762615204
0.15279999934136868,0.8140211701393127,0.18507623672485352
0.15320000238716602,0.813872754573822,0.18605384230613708
0.15360000543296337,0.8137235045433044,0.18703120946884155
0.1539999939268455,0.8135734796524048,0.1880083680152893
0.15439999697264284,0.813422679901123,0.18898528814315796
0.1548000000184402,0.8132711052894592,0.1899619698524475
0.15520000306423753,0.8131187558174133,0.19093842804431915
0.15560000611003488,0.8129656314849854,0.1919146478176117
0.155999994603917,0.8128116726875305,0.19289064407348633
0.15639999764971435,0.8126569986343384,0.19386640191078186
0.1568000006955117,0.8125014901161194,0.1948419213294983
0.15720000374130905,0.8123452663421631,0.19581720232963562
0.1576000067871064,0.8121882081031799,0.19679225981235504
0.15799999528098851,0.8120303750038147,0.19776706397533417
0.15839999832678586,0.8118717670440674,0.1987416297197342
0.1588000013725832,0.811712384223938,0.1997159719467163
0.15920000441838056,0.8115522265434265,0.20069006085395813
0.15959999291226268,0.811391294002533,0.20166391134262085
0.15999999595806003,0.8112295866012573,0.20263750851154327
0.16039999900385737,0.8110671043395996,0.2036108672618866
0.16080000204965472,0.810903787612915,0.20458398759365082
0.16120000509545207,0.8107397556304932,0.20555685460567474
0.1615999935893342,0.8105748891830444,0.20652948319911957
0.16199999663513154,0.8104093074798584,0.2075018584728241
0.16239999968092889,0.8102428913116455,0.20847399532794952
0.16280000272672623,0.8100757598876953,0.20944586396217346
0.16320000577252358,0.8099077939987183,0.2104174941778183
0.1635999942664057,0.8097390532493591,0.21138888597488403
0.16399999731220305,0.8095695972442627,0.21236000955104828
0.1644000003580004,0.8093993067741394,0.21333087980747223
0.16480000340379775,0.809228241443634,0.21430149674415588
0.1652000064495951,0.8090564012527466,0.21527186036109924
0.1655999949434772,0.808883786201477,0.2162419706583023
0.16599999798927456,0.8087104558944702,0.21721182763576508
0.1664000010350719,0.8085362911224365,0.21818141639232635
0.16680000408086926,0.8083613514900208,0.21915075182914734
0.1672000071266666,0.8081856369972229,0.22011983394622803
0.16759999562054873,0.808009147644043,0.22108864784240723
0.16799999866634607,0.807831883430481,0.22205720841884613
0.16840000171214342,0.8076538443565369,0.22302550077438354
0.16880000475794077,0.8074750304222107,0.22399352490901947
0.1691999932518229,0.8072954416275024,0.2249612957239151
0.16959999629762024,0.8071151375770569,0.22592878341674805
0.16999999934341758,0.854719877243042,0.22691331803798676
0.17040000238921493,0.9023237824440002,0.22797882556915283
0.17080000543501228,0.9021409749984741,0.22906136512756348
0.1711999939288944,0.9019572734832764,0.23014362156391144
0.17159999697469175,0.9017727375030518,0.2312256097793579
0.1720000000204891,0.9015873074531555,0.2323073148727417
0.17240000306628644,0.9014010429382324,0.233388751745224
0.1728000061120838,0.9012138843536377,0.23446990549564362
0.1731999946059659,0.9010258913040161,0.23555077612400055
0.17359999765176326,0.9008370041847229,0.2366313636302948
0.1740000006975606,0.9006472826004028,0.23771168291568756
0.17440000374335796,0.9004566669464111,0.23879170417785645
0.1748000067891553,0.9002652168273926,0.23987144231796265
0.17519999528303742,0.9000728726387024,0.24095091223716736
0.17559999832883477,0.8998796939849854,0.2420300841331482
0.17600000137463212,0.8996856212615967,0.24310895800590515
0.17640000442042947,0.8994907140731812,0.24418756365776062
0.1767999929143116,0.8992949724197388,0.2452658712863922
0.17719999596010894,0.89909827709198,0.24634388089179993
0.17759999900590628,0.8989008069038391,0.24742160737514496
0.17800000205170363,0.8987024426460266,0.2484990507364273
0.17840000509750098,0.8985031843185425,0.24957618117332458
0.1787999935913831,0.8983030915260315,0.2506530284881592
0.17919999663718045,0.8981021642684937,0.2517295777797699
0.1795999996829778,0.8979003429412842,0.25280582904815674
0.18000000272877514,0.8976976871490479,0.2538818120956421
0.1804000057745725,0.8974941372871399,0.2549574673175812
0.1807999942684546,0.8972897529602051,0.2560328245162964
0.18119999731425196,0.8970844745635986,0.2571078836917877
0.1816000003600493,0.8968783617019653,0.2581826448440552
0.18200000340584666,0.8966714143753052,0.25925710797309875
0.182400006451644,0.8964635729789734,0.26033127307891846
0.18279999494552612,0.8962548971176147,0.2614051103591919
0.18319999799132347,0.8960453271865845,0.26247864961624146
0.18360000103712082,0.8958349227905273,0.26355189085006714
0.18400000408291817,0.8956236243247986,0.26462480425834656
0.18440000712871552,0.895411491394043,0.2656974196434021
0.18479999562259763,0.8951985239982605,0.26676973700523376
0.18519999866839498,0.8949846625328064,0.26784175634384155
0.18560000171419233,0.8947699666023254,0.2689134180545807
0.18600000475998968,0.8945544362068176,0.26998481154441833
0.1863999932538718,0.8943380117416382,0.2710558772087097
0.18679999629966915,0.8941207528114319,0.27212661504745483
0.1871999993454665,0.893902599811554,0.2731970548629761
0.18760000239126384,0.8936836123466492,0.27426716685295105
0.1880000054370612,0.8934637904167175,0.27533695101737976
0.1883999939309433,0.8932430744171143,0.2764064371585846
0.18879999697674066,0.8930215239524841,0.27747559547424316
0.189200000022538,0.8927991390228271,0.27854442596435547
0.18960000306833535,0.8925758600234985,0.2796129286289215
0.1900000061141327,0.9397055506706238,0.28069812059402466
0.19039999460801482,0.9868343472480774,0.2818637788295746
0.19079999765381217,0.9866083264350891,0.2830461263656616
0.19120000069960952,0.986381471157074,0.28422811627388
0.19160000374540687,0.9861536026000977,0.2854097783565521
0.19200000679120421,0.9859247803688049,0.286591112613678
0.19239999528508633,0.9856950640678406,0.28777211904525757
0.19279999833088368,0.985464334487915,0.2889527678489685
0.19320000137668103,0.9852327108383179,0.2901330888271332
0.19360000442247838,0.9850001335144043,0.2913130819797516
0.1939999929163605,0.9847666025161743,0.29249271750450134
0.19439999596215785,0.9845321774482727,0.29367202520370483
0.1947999990079552,0.9842967391014099,0.29485100507736206
0.19520000205375254,0.9840604066848755,0.29602962732315063
0.1956000050995499,0.9838231205940247,0.29720789194107056
0.195999993593432,0.9835848808288574,0.2983858287334442
0.19639999663922936,0.9833456873893738,0.2995634078979492
0.1967999996850267,0.9831055402755737,0.30074062943458557
0.19720000273082405,0.982864499092102,0.30191752314567566
0.1976000057766214,0.982622504234314,0.3030940592288971
0.19799999427050352,0.9823795557022095,0.30427026748657227
0.19839999731630087,0.9821356534957886,0.3054460883140564
0.19880000036209822,0.981890857219696,0.30662158131599426
0.19920000340789557,0.9816450476646423,0.3077966868877411
0.1996000064536929,0.981398344039917,0.30897146463394165
0.19999999494757503,0.9811506867408752,0.31014588475227356
0.20039999799337238,0.9809020757675171,0.3113199472427368
0.20080000103916973,0.9806525707244873,0.3124936521053314
0.20120000408496708,0.9804021120071411,0.313666969537735
0.20160000713076442,0.9801506996154785,0.3148399591445923
0.20199999562464654,0.9798983931541443,0.31601256132125854
0.2023999986704439,0.9796450734138489,0.31718483567237854
0.20280000171624124,0.9793908596038818,0.3183567225933075
0.2032000047620386,0.9791356921195984,0.3195282220840454
0.2035999932559207,0.9788796305656433,0.32069939374923706
0.20399999630171806,0.9786226153373718,0.32187017798423767
0.2043999993475154,0.9783646464347839,0.32304060459136963
0.20480000239331275,0.9781057238578796,0.32421064376831055
0.2052000054391101,0.9778459072113037,0.3253803253173828
0.20559999393299222,0.9775851368904114,0.32654961943626404
0.20599999697878957,0.9773234128952026,0.3277185559272766
0.20640000002458692,0.9770607948303223,0.32888710498809814
0.20680000307038426,0.9767972230911255,0.330055296421051
0.2072000061161816,0.9765326976776123,0.33122310042381287
0.20759999461006373,0.9762672185897827,0.33239051699638367
0.20799999765586108,0.9760008454322815,0.3335575759410858
0.20840000070165843,0.9757335782051086,0.3347242474555969
0.20880000374745578,0.9754652976989746,0.335890531539917
0.20920000679325312,0.975196123123169,0.337056428194046
0.20959999528713524,0.9749259948730469,0.3382219672203064
0.2099999983329326,1.0210705995559692,0.3394034206867218
0.21040000137872994,1.0672142505645752,0.3406643867492676
