time[s],iL[A],v out[V]
0.8212000248022377,4.747138023376465,9.188843727111816
0.8216000278480351,4.7397847175598145,9.194147109985352
0.8219999726861715,4.732427597045898,9.199441909790039
0.8223999757319689,4.7250657081604,9.204728126525879
0.8227999787777662,4.717700004577637,9.210003852844238
0.8231999818235636,4.710330009460449,9.215271949768066
0.8235999848693609,4.70295524597168,9.220529556274414
0.8239999879151583,4.695577144622803,9.225778579711914
0.8243999909609556,4.688194274902344,9.23101806640625
0.824799994006753,4.680807113647461,9.236248970031738
0.8251999970525503,4.6734161376953125,9.241470336914062
0.8256000000983477,4.66602087020874,9.246682167053223
0.826000003144145,4.658621788024902,9.251885414123535
0.8264000061899424,4.651217937469482,9.257078170776367
0.8268000092357397,4.643810272216797,9.262263298034668
0.8272000122815371,4.6363983154296875,9.267437934875488
0.8276000153273344,4.6289825439453125,9.272603988647461
0.8280000183731318,4.6215620040893555,9.27776050567627
0.8284000214189291,4.614138126373291,9.28290843963623
0.8288000244647264,4.6067094802856445,9.288046836853027
0.8292000275105238,4.601893901824951,9.29317569732666
0.8295999723486602,4.67445707321167,9.298346519470215
0.8299999753944576,4.747016429901123,9.303606033325195
0.8303999784402549,4.819571495056152,9.308952331542969
0.8307999814860523,4.8921217918396,9.314387321472168
0.8311999845318496,4.887284755706787,9.319863319396973
0.831599987577647,4.87982702255249,9.32533073425293
0.8319999906234443,4.872364521026611,9.330789566040039
0.8323999936692417,4.864897727966309,9.336237907409668
0.832799996715039,4.857426643371582,9.34167766571045
0.8331999997608364,4.849950790405273,9.347107887268066
0.8336000028066337,4.842471122741699,9.35252857208252
0.8340000058524311,4.834986686706543,9.357939720153809
0.8344000088982284,4.827498435974121,9.36334228515625
0.8348000119440258,4.820005416870117,9.368735313415527
0.8352000149898231,4.812508583068848,9.37411880493164
0.8356000180356205,4.805006980895996,9.37949275970459
0.8360000210814178,4.797501087188721,9.384858131408691
0.8364000241272151,4.78999137878418,9.390213012695312
0.8368000271730125,4.782476902008057,9.395559310913086
0.8371999720111489,4.77495813369751,9.400896072387695
0.8375999750569463,4.767435550689697,9.40622329711914
0.8379999781027436,4.759908199310303,9.411540985107422
0.838399981148541,4.752377033233643,9.416850090026855
0.8387999841943383,4.744841575622559,9.422148704528809
0.8391999872401357,4.737301349639893,9.427438735961914
0.839599990285933,4.729757308959961,9.432719230651855
0.8399999933317304,4.7222089767456055,9.437990188598633
0.8403999963775277,4.714656352996826,9.443251609802246
0.8407999994233251,4.707099914550781,9.448503494262695
0.8412000024691224,4.699538707733154,9.453746795654297
0.8416000055149198,4.691973686218262,9.458979606628418
0.8420000085607171,4.684404373168945,9.464203834533691
0.8424000116065145,4.676831245422363,9.4694185256958
0.8428000146523118,4.669253349304199,9.474623680114746
0.8432000176981091,4.6616716384887695,9.479819297790527
0.8436000207439065,4.654085636138916,9.485005378723145
0.8440000237897038,4.646495819091797,9.490181922912598
0.8444000268355012,4.638901233673096,9.495348930358887
0.8447999716736376,4.631303310394287,9.500507354736328
0.845199974719435,4.6237006187438965,9.505655288696289
0.8455999777652323,4.61609411239624,9.510794639587402
0.8459999808110297,4.60848331451416,9.515923500061035
0.846399983856827,4.6008687019348145,9.52104377746582
0.8467999869026244,4.593249797821045,9.526153564453125
0.8471999899484217,4.585626602172852,9.531254768371582
0.8475999929942191,4.577999591827393,9.536346435546875
0.8479999960400164,4.570368766784668,9.541428565979004
0.8483999990858138,4.5627336502075195,9.546501159667969
0.8488000021316111,4.555094242095947,9.55156421661377
0.8492000051774085,4.554662227630615,9.556617736816406
0.8496000082232058,4.627014636993408,9.561718940734863
0.8500000112690032,4.6993632316589355,9.56690788269043
0.8504000143148005,4.771707534790039,9.572183609008789
0.8508000173605978,4.844047546386719,9.577547073364258
0.8512000204063952,4.843594551086426,9.582958221435547
0.8516000234521925,4.835926055908203,9.588359832763672
0.8520000264979899,4.828253269195557,9.593751907348633
0.8523999713361263,4.820576190948486,9.59913444519043
0.8527999743819237,4.812894821166992,9.604506492614746
0.853199977427721,4.805208683013916,9.609869956970215
0.8535999804735184,4.797518730163574,9.61522388458252
0.8539999835193157,4.789824485778809,9.62056827545166
0.8543999865651131,4.782125949859619,9.625903129577637
0.8547999896109104,4.774423122406006,9.631227493286133
0.8551999926567078,4.766716003417969,9.636543273925781
0.8555999957025051,4.759004592895508,9.641849517822266
0.8559999987483025,4.751288890838623,9.64714527130127
0.8564000017940998,4.743569374084473,9.65243148803711
0.8568000048398972,4.73584508895874,9.657709121704102
0.8572000078856945,4.728116989135742,9.662976264953613
0.8576000109314919,4.72038459777832,9.668233871459961
0.8580000139772892,4.712647914886475,9.673481941223145
0.8584000170230865,4.704906940460205,9.678720474243164
0.8588000200688839,4.697161674499512,9.68394947052002
0.8592000231146812,4.689412593841553,9.689168930053711
0.8596000261604786,4.68165922164917,9.694377899169922
0.859999970998615,4.673901557922363,9.699578285217285
0.8603999740444124,4.666139602661133,9.704768180847168
0.8607999770902097,4.658373832702637,9.709949493408203
0.8611999801360071,4.650603771209717,9.715120315551758
0.8615999831818044,4.642829895019531,9.720281600952148
0.8619999862276018,4.635051250457764,9.725432395935059
0.8623999892733991,4.627269268035889,9.730574607849121
0.8627999923191965,4.619482517242432,9.735706329345703
0.8631999953649938,4.611691951751709,9.740829467773438
0.8635999984107912,4.6038970947265625,9.745942115783691
0.8640000014565885,4.59609842300415,9.751045227050781
0.8644000045023859,4.5882954597473145,9.756138801574707
0.8648000075481832,4.580488681793213,9.761221885681152
0.8652000105939806,4.5726776123046875,9.76629638671875
0.8656000136397779,4.5648627281188965,9.771360397338867
0.8660000166855752,4.557043552398682,9.77641487121582
0.8664000197313726,4.549220085144043,9.78145980834961
0.8668000227771699,4.541393280029297,9.786495208740234
0.8672000258229673,4.533561706542969,9.791520118713379
0.8676000288687646,4.525726795196533,9.79653549194336
0.8679999737069011,4.517887592315674,9.801541328430176
0.8683999767526984,4.510044097900391,9.806537628173828
0.8687999797984958,4.502196788787842,9.811524391174316
0.8691999828442931,4.5057244300842285,9.81650161743164
0.8695999858900905,4.577868938446045,9.821531295776367
0.8699999889358878,4.650009632110596,9.826647758483887
0.8703999919816852,4.722146511077881,9.8318510055542
0.8707999950274825,4.794278621673584,9.837141990661621
0.8711999980732799,4.797785758972168,9.842483520507812
0.8716000011190772,4.789909362792969,9.847817420959473
0.8720000041648746,4.782029151916504,9.853140830993652
0.8724000072106719,4.774144172668457,9.858454704284668
0.8728000102564692,4.7662553787231445,9.863758087158203
0.8732000133022666,4.758362293243408,9.86905288696289
0.873600016348064,4.750464916229248,9.874337196350098
0.8740000193938613,4.742563247680664,9.879611015319824
0.8744000224396586,4.7346577644348145,9.884876251220703
0.874800025485456,4.726747512817383,9.890130996704102
0.8752000285312533,4.7188334465026855,9.895376205444336
0.8755999733693898,4.7109150886535645,9.90061092376709
0.8759999764151871,4.7029924392700195,9.90583610534668
0.8763999794609845,4.695065498352051,9.911051750183105
0.8767999825067818,4.687134742736816,9.91625690460205
0.8771999855525792,4.679199695587158,9.921452522277832
0.8775999885983765,4.671260356903076,9.92663860321045
0.8779999916441739,4.6633172035217285,9.931814193725586
0.8783999946899712,4.655369758605957,9.936980247497559
0.8787999977357686,4.647418022155762,9.942136764526367
0.8792000007815659,4.639461994171143,9.947282791137695
0.8796000038273633,4.631502151489258,9.95241928100586
0.8800000068731606,4.623538494110107,9.957545280456543
0.880400009918958,4.615570545196533,9.962661743164062
0.8808000129647553,4.607598304748535,9.967768669128418
0.8812000160105526,4.599621772766113,9.972865104675293
0.88160001905635,4.591641426086426,9.977952003479004
0.8820000221021473,4.583657264709473,9.983028411865234
0.8824000251479447,4.575668811798096,9.988096237182617
0.882800028193742,4.567676544189453,9.993152618408203
0.8831999730318785,4.559679985046387,9.998200416564941
0.8835999760776758,4.5516791343688965,10.003236770629883
0.8839999791234732,4.543674468994141,10.008264541625977
0.8843999821692705,4.535665988922119,10.01328182220459
0.8847999852150679,4.527653217315674,10.018288612365723
0.8851999882608652,4.519636631011963,10.023285865783691
0.8855999913066626,4.511616230010986,10.028273582458496
0.8859999943524599,4.503591537475586,10.03325080871582
0.8863999973982573,4.49556303024292,10.03821849822998
0.8868000004440546,4.48753023147583,10.04317569732666
0.887200003489852,4.479493618011475,10.048123359680176
0.8876000065356493,4.4714531898498535,10.053060531616211
0.8880000095814466,4.463408946990967,10.057988166809082
0.888400012627244,4.455360412597656,10.062906265258789
0.8888000156730413,4.44730806350708,10.067813873291016
0.8892000187188387,4.4544219970703125,10.072712898254395
0.889600021764636,4.52636194229126,10.077667236328125
0.8900000248104334,4.598297595977783,10.082708358764648
0.8904000278562307,4.670229434967041,10.087837219238281
0.8907999726943672,4.742157459259033,10.09305191040039
0.8911999757401645,4.749250888824463,10.098322868347168
0.8915999787859619,4.7411699295043945,10.103584289550781
0.8919999818317592,4.7330851554870605,10.10883617401123
0.8923999848775566,4.724996089935303,10.114078521728516
0.8927999879233539,4.716902732849121,10.11931037902832
0.8931999909691513,4.708805084228516,10.124531745910645
0.8935999940149486,4.700703144073486,10.129743576049805
0.893999997060746,4.692597389221191,10.1349458694458
0.8944000001065433,4.684487342834473,10.14013671875
0.8948000031523407,4.67637300491333,10.145318031311035
0.895200006198138,4.668254852294922,10.150489807128906
0.8956000092439353,4.66013240814209,10.155651092529297
0.8960000122897327,4.652005672454834,10.160802841186523
0.89640001533553,4.6438751220703125,10.165943145751953
0.8968000183813274,4.635740280151367,10.171074867248535
0.8972000214271247,4.627601623535156,10.17619514465332
0.8976000244729221,4.619458198547363,10.181305885314941
0.8980000275187194,4.611311435699463,10.186407089233398
0.8983999723568559,4.603160381317139,10.191496849060059
0.8987999754026532,4.595005035400391,10.196578025817871
0.8991999784484506,4.586845874786377,10.201647758483887
0.8995999814942479,4.5786824226379395,10.206707954406738
0.8999999845400453,4.570514678955078,10.21175765991211
0.9003999875858426,4.562343120574951,10.216797828674316
0.90079999063164,4.554167747497559,10.221827507019043
0.9011999936774373,4.5459885597229,10.226846694946289
0.9015999967232347,4.537805080413818,10.231856346130371
0.901999999769032,4.5296173095703125,10.236855506896973
0.9024000028148293,4.521425724029541,10.241844177246094
0.9028000058606267,4.513230323791504,10.24682331085205
0.903200008906424,4.505031108856201,10.251791954040527
0.9036000119522214,4.496827602386475,10.256750106811523
0.9040000149980187,4.488620281219482,10.261698722839355
0.9044000180438161,4.480408668518066,10.266636848449707
0.9048000210896134,4.472193717956543,10.271564483642578
0.9052000241354108,4.463974475860596,10.276482582092285
0.9056000271812081,4.455751419067383,10.281390190124512
0.9059999720193446,4.447524070739746,10.286287307739258
0.9063999750651419,4.439292907714844,10.291173934936523
0.9067999781109393,4.431058406829834,10.296051025390625
0.9071999811567366,4.4228196144104,10.300917625427246
0.907599984202534,4.414577007293701,10.305774688720703
0.9079999872483313,4.406330108642578,10.310620307922363
0.9083999902941287,4.398079872131348,10.31545639038086
0.908799993339926,4.389825344085693,10.320281982421875
0.9091999963857234,4.401464462280273,10.325100898742676
0.9095999994315207,4.473202705383301,10.329978942871094
0.910000002477318,4.544936656951904,10.334942817687988
0.9104000055231154,4.616666793823242,10.339994430541992
0.9108000085689127,4.688392639160156,10.345132827758789
0.9112000116147101,4.700011730194092,10.350329399108887
0.9116000146605074,4.691729545593262,10.35551929473877
0.9120000177063048,4.683443069458008,10.360699653625488
0.9124000207521021,4.67515230178833,10.36586856842041
0.9128000237978995,4.666857719421387,10.371027946472168
0.9132000268436968,4.6585588455200195,10.376176834106445
0.9135999716818333,4.6502556800842285,10.381315231323242
0.9139999747276306,4.641948699951172,10.386443138122559
0.914399977773428,4.633637428283691,10.391561508178711
0.9147999808192253,4.625321865081787,10.396668434143066
0.9151999838650227,4.617002487182617,10.401765823364258
0.91559998691082,4.608679294586182,10.406852722167969
0.9159999899566174,4.600351810455322,10.4119291305542
0.9163999930024147,4.592020034790039,10.416996002197266
0.916799996048212,4.58368444442749,10.422051429748535
0.9171999990940094,4.575345039367676,10.42709732055664
0.9176000021398067,4.5670013427734375,10.43213176727295
0.9180000051856041,4.558653354644775,10.437156677246094
0.9184000082314014,4.550301551818848,10.442171096801758
0.9188000112771988,4.541945934295654,10.447175025939941
0.9192000143229961,4.533586502075195,10.452169418334961
0.9196000173687935,4.525222301483154,10.457152366638184
0.9200000204145908,4.516854763031006,10.462124824523926
0.9204000234603882,4.508482933044434,10.467087745666504
0.9208000265061855,4.500107288360596,10.472039222717285
0.921199971344322,4.491727828979492,10.476981163024902
0.9215999743901193,4.483344078063965,10.481912612915039
0.9219999774359167,4.47495698928833,10.486833572387695
0.922399980481714,4.466565132141113,10.491744041442871
0.9227999835275114,4.458169937133789,10.496644020080566
0.9231999865733087,4.449770927429199,10.501533508300781
0.923599989619106,4.4413676261901855,10.506413459777832
0.9239999926649034,4.432960510253906,10.511281967163086
0.9243999957107008,4.424549579620361,10.51613998413086
0.9247999987564981,4.416134834289551,10.520988464355469
0.9252000018022954,4.407715797424316,10.525826454162598
0.9256000048480928,4.399293422698975,10.53065299987793
0.9260000078938901,4.390866756439209,10.535470008850098
0.9264000109396875,4.382436752319336,10.540275573730469
0.9268000139854848,4.374002456665039,10.545071601867676
0.9272000170312822,4.365564346313477,10.549857139587402
0.9276000200770795,4.357122421264648,10.554632186889648
0.9280000231228769,4.348677158355713,10.559396743774414
0.9284000261686742,4.3402276039123535,10.564149856567383
0.9287999710068107,4.3317742347717285,10.568893432617188
0.929199974052608,4.347887992858887,10.573631286621094
0.9295999770984054,4.419427394866943,10.578432083129883
0.9299999801442027,4.490962505340576,10.583319664001465
0.9303999831900001,4.562493801116943,10.588293075561523
0.9307999862357974,4.634021282196045,10.593353271484375
0.9311999892815948,4.650115489959717,10.59847640991211
0.9315999923273921,4.641634464263916,10.603593826293945
0.9319999953731894,4.63314962387085,10.6087007522583
0.9323999984189868,4.624660491943359,10.613797187805176
0.9328000014647841,4.6161675453186035,10.61888313293457
0.9332000045105815,4.607670307159424,10.623957633972168
0.9336000075563788,4.5991692543029785,10.629022598266602
0.9340000106021762,4.590663909912109,10.634077072143555
0.9344000136479735,4.582154750823975,10.639120101928711
0.9348000166937709,4.573641300201416,10.644153594970703
0.9352000197395682,4.565124034881592,10.649175643920898
0.9356000227853656,4.556602478027344,10.654187202453613
0.9360000258311629,4.54807710647583,10.659189224243164
0.9364000288769603,4.539547920227051,10.664179801940918
0.9367999737150967,4.531014442443848,10.669159889221191
0.9371999767608941,4.522477149963379,10.674129486083984
0.9375999798066914,4.5139360427856445,10.679088592529297
0.9379999828524888,4.505390644073486,10.684036254882812
0.9383999858982861,4.4968414306640625,10.688974380493164
0.9387999889440835,4.488288402557373,10.693902015686035
0.9391999919898808,4.47973108291626,10.69881820678711
0.9395999950356781,4.471170425415039,10.703723907470703
0.9399999980814755,4.4626054763793945,10.708619117736816
0.9404000011272728,4.454036712646484,10.71350383758545
0.9408000041730702,4.44546365737915,10.718378067016602
0.9412000072188675,4.436887264251709,10.723241806030273
0.9416000102646649,4.428306579589844,10.728094100952148
0.9420000133104622,4.419722080230713,10.732935905456543
0.9424000163562596,4.411133766174316,10.737768173217773
0.9428000194020569,4.402541637420654,10.742588996887207
0.9432000224478543,4.393945693969727,10.74739933013916
0.9436000254936516,4.385345935821533,10.752198219299316
0.944000028539449,4.376742362976074,10.756987571716309
0.9443999733775854,4.36813497543335,10.761765480041504
0.9447999764233828,4.359523296356201,10.766532897949219
0.9451999794691801,4.350908279418945,10.771289825439453
0.9455999825149775,4.342289447784424,10.776036262512207
0.9459999855607748,4.333666801452637,10.78077220916748
0.9463999886065722,4.325040340423584,10.785496711730957
0.9467999916523695,4.316410064697266,10.790210723876953
0.9471999946981668,4.307775974273682,10.794914245605469
0.9475999977439642,4.299138069152832,10.799607276916504
0.9480000007897615,4.290496349334717,10.804289817810059
0.9484000038355589,4.281851291656494,10.808960914611816
0.9488000068813562,4.273202419281006,10.813621520996094
0.9492000099271536,4.293281555175781,10.818278312683105
0.9496000129729509,4.364625453948975,10.82300090789795
0.9500000160187483,4.435965061187744,10.82780933380127
0.9504000190645456,4.507300853729248,10.832704544067383
0.950800022110343,4.578632354736328,10.837685585021973
0.9512000251561403,4.598692893981934,10.842733383178711
0.9516000282019377,4.5900163650512695,10.847776412963867
0.9519999730400741,4.581336498260498,10.852808952331543
0.9523999760858715,4.5726518630981445,10.857830047607422
0.9527999791316688,4.563963890075684,10.86284065246582
0.9531999821774662,4.555271625518799,10.867840766906738
0.9535999852232635,4.54657506942749,10.872830390930176
0.9539999882690609,4.537875175476074,10.877808570861816
0.9543999913148582,4.529170513153076,10.882776260375977
0.9547999943606555,4.520462512969971,10.887733459472656
0.9551999974064529,4.511750221252441,10.892679214477539
0.9556000004522502,4.5030341148376465,10.897614479064941
0.9560000034980476,4.494314193725586,10.902539253234863
0.9564000065438449,4.485589981079102,10.907452583312988
0.9568000095896423,4.47686243057251,10.912355422973633
0.9572000126354396,4.468130588531494,10.917247772216797
0.957600015681237,4.459394454956055,10.922128677368164
0.9580000187270343,4.450654983520508,10.92699909210205
0.9584000217728317,4.441911697387695,10.93185806274414
0.958800024818629,4.433164119720459,10.936707496643066
0.9592000278644264,4.424412727355957,10.941544532775879
0.9595999727025628,4.4156575202941895,10.946372032165527
0.9599999757483602,4.406898498535156,10.951188087463379
0.9603999787941575,4.398135662078857,10.95599365234375
0.9607999818399549,4.389369010925293,10.960787773132324
0.9611999848857522,4.380598545074463,10.965571403503418
0.9615999879315495,4.371823787689209,10.970344543457031
0.9619999909773469,4.363045692443848,10.975106239318848
0.9623999940231442,4.354263782501221,10.979856491088867
0.9627999970689416,4.345478057861328,10.984597206115723
0.9632000001147389,4.33668851852417,10.989326477050781
0.9636000031605363,4.327895164489746,10.994044303894043
0.9640000062063336,4.319097995758057,10.998751640319824
0.964400009252131,4.310297012329102,11.003448486328125
0.9648000122979283,4.301492691040039,11.008133888244629
0.9652000153437257,4.292684078216553,11.012808799743652
0.965600018389523,4.283872127532959,11.017473220825195
0.9660000214353204,4.2750563621521,11.022126197814941
0.9664000244811177,4.266236782073975,11.02676773071289
0.9668000275269151,4.257413387298584,11.03139877319336
0.9671999723650515,4.248586177825928,11.036019325256348
0.9675999754108489,4.239755630493164,11.040628433227539
0.9679999784566462,4.230921268463135,11.04522705078125
0.9683999815024436,4.222083568572998,11.049814224243164
0.9687999845482409,4.2132415771484375,11.054390907287598
0.9691999875940382,4.237451553344727,11.058964729309082
0.9695999906398356,4.308602809906006,11.063607215881348
0.9699999936856329,4.379749774932861,11.068336486816406
0.9703999967314303,4.450893402099609,11.073151588439941
0.9707999997772276,4.522032737731934,11.078052520751953
0.971200002823025,4.5462236404418945,11.083023071289062
0.9716000058688223,4.537354946136475,11.087990760803223
0.9720000089146197,4.528482913970947,11.092947959899902
0.972400011960417,4.519606590270996,11.097893714904785
0.9728000150062144,4.510725975036621,11.102828025817871
0.9732000180520117,4.501842021942139,11.107751846313477
0.9736000210978091,4.492953777313232,11.112664222717285
0.9740000241436064,4.4840617179870605,11.117566108703613
0.9744000271894038,4.475165843963623,11.122457504272461
0.9747999720275402,4.466265678405762,11.127336502075195
0.9751999750733376,4.457362174987793,11.13220500946045
0.9755999781191349,4.4484543800354,11.137063026428223
0.9759999811649323,4.439542770385742,11.1419095993042
0.9763999842107296,4.430627346038818,11.146744728088379
0.976799987256527,4.421707630157471,11.151569366455078
0.9771999903023243,4.412784576416016,11.15638256072998
0.9775999933481216,4.403857707977295,11.161185264587402
0.977999996393919,4.39492654800415,11.165976524353027
0.9783999994397163,4.385992050170898,11.170757293701172
0.9788000024855137,4.377053737640381,11.17552661895752
0.979200005531311,4.3681111335754395,11.18028450012207
0.9796000085771084,4.359165191650391,11.185030937194824
0.9800000116229057,4.350214958190918,11.189767837524414
0.9804000146687031,4.341261386871338,11.19449234008789
0.9808000177145004,4.332304000854492,11.199206352233887
0.9812000207602978,4.323342323303223,11.203908920288086
0.9816000238060951,4.314377307891846,11.208600997924805
0.9820000268518925,4.305408954620361,11.213281631469727
0.9824000298976898,4.296436309814453,11.217950820922852
0.9828000329434872,4.287459850311279,11.222609519958496
0.9832000359892845,4.278480052947998,11.227256774902344
0.9836000390350819,4.269496440887451,11.231892585754395
0.9840000420808792,4.260509014129639,11.236517906188965
0.9844000451266766,4.251518249511719,11.241131782531738
0.9848000481724739,4.242523193359375,11.245734214782715
0.9852000512182713,4.233524799346924,11.250326156616211
0.9856000542640686,4.224522590637207,11.25490665435791
0.986000057309866,4.215517044067383,11.259475708007812
0.9863999439403415,4.206507682800293,11.264034271240234
0.9867999469861388,4.1974945068359375,11.26858139038086
0.9871999500319362,4.188477993011475,11.273117065429688
0.9875999530777335,4.179457664489746,11.277642250061035
0.9879999561235309,4.170433521270752,11.282155990600586
0.9883999591693282,4.16140604019165,11.28665828704834
0.9887999622151256,4.152375221252441,11.291149139404297
0.9891999652609229,4.181794166564941,11.29564094543457
0.9895999683067203,4.252756118774414,11.30020523071289
0.9899999713525176,4.323713779449463,11.304854393005371
0.990399974398315,4.394668102264404,11.309590339660645
0.9907999774441123,4.46561861038208,11.314412117004395
0.9911999804899096,4.49501895904541,11.319305419921875
0.991599983535707,4.485961437225342,11.324199676513672
0.9919999865815043,4.476900100708008,11.329082489013672
0.9923999896273017,4.467834949493408,11.333954811096191
0.992799992673099,4.458765983581543,11.338814735412598
0.9931999957188964,4.449693202972412,11.343664169311523
0.9935999987646937,4.440616130828857,11.348502159118652
0.9940000018104911,4.431535243988037,11.353328704833984
0.9944000048562884,4.422450542449951,11.35814380645752
0.9948000079020858,4.413362503051758,11.362948417663574
0.9952000109478831,4.404270172119141,11.367741584777832
0.9956000139936805,4.395174026489258,11.372523307800293
0.9960000170394778,4.386074066162109,11.377293586730957
0.9964000200852752,4.376970291137695,11.382052421569824
0.9968000231310725,4.367862701416016,11.386800765991211
0.9972000261768699,4.35875129699707,11.3915376663208
0.9976000292226672,4.349636077880859,11.396263122558594
0.9980000322684646,4.340517520904541,11.40097713470459
0.9984000353142619,4.331394672393799,11.405679702758789
0.9988000383600593,4.322268486022949,11.410370826721191
0.9992000414058566,4.313138008117676,11.415051460266113
0.999600044451654,4.304004192352295,11.419720649719238
1.0000000474974513,4.294866561889648,11.424378395080566
1.0004000505432487,4.285725116729736,11.429024696350098
1.000800053589046,4.276580333709717,11.433659553527832
1.0012000566348433,4.267431259155273,11.438283920288086
1.0015999432653189,4.258278846740723,11.442895889282227
1.0019999463111162,4.249122619628906,11.447497367858887
1.0023999493569136,4.239963054656982,11.452086448669434
1.002799952402711,4.230799198150635,11.4566650390625
1.0031999554485083,4.22163200378418,11.46123218536377
1.0035999584943056,4.212461471557617,11.465787887573242
1.003999961540103,4.203287124633789,11.470332145690918
1.0043999645859003,4.194108963012695,11.474865913391113
1.0047999676316977,4.184926986694336,11.479387283325195
1.005199970677495,4.175741672515869,11.48389720916748
1.0055999737232924,4.166553020477295,11.488396644592285
1.0059999767690897,4.157360553741455,11.492884635925293
1.006399979814887,4.14816427230835,11.497360229492188
1.0067999828606844,4.138964653015137,11.501825332641602
1.0071999859064817,4.129761219024658,11.506278991699219
1.007599988952279,4.120554447174072,11.510721206665039
1.0079999919980764,4.111344337463379,11.515151977539062
1.0083999950438738,4.10213041305542,11.519571304321289
1.0087999980896711,4.0929131507873535,11.523980140686035
1.0092000011354685,4.1267290115356445,11.528390884399414
1.0096000041812658,4.19750452041626,11.532876014709473
1.0100000072270632,4.268276214599609,11.537447929382324
1.0104000102728605,4.339044570922852,11.542104721069336
1.0108000133186579,4.40980863571167,11.546847343444824
1.0112000163644552,4.443606376647949,11.551665306091309
1.0116000194102526,4.434362888336182,11.556486129760742
1.01200002245605,4.425115585327148,11.561294555664062
1.0124000255018473,4.415864944458008,11.566092491149902
1.0128000285476446,4.406610012054443,11.570878028869629
1.013200031593442,4.397351264953613,11.575653076171875
1.0136000346392393,4.388089179992676,11.580415725708008
1.0140000376850367,4.3788228034973145,11.58516788482666
1.014400040730834,4.3695526123046875,11.5899076461792
1.0148000437766314,4.360279083251953,11.594636917114258
1.0152000468224287,4.351001262664795,11.599353790283203
1.015600049868226,4.341720104217529,11.604060173034668
1.0160000529140234,4.33243465423584,11.60875415802002
1.0164000559598207,4.323145866394043,11.613436698913574
1.0167999425902963,4.3138532638549805,11.618108749389648
1.0171999456360936,4.304556846618652,11.62276840209961
1.017599948681891,4.295257091522217,11.627416610717773
1.0179999517276883,4.285953044891357,11.63205337524414
1.0183999547734857,4.276645660400391,11.636678695678711
1.018799957819283,4.267334461212158,11.641292572021484
1.0191999608650804,4.25801944732666,11.645895004272461
1.0195999639108777,4.248701095581055,11.65048599243164
1.019999966956675,4.239378929138184,11.655065536499023
1.0203999700024724,4.230052947998047,11.65963363647461
1.0207999730482697,4.220723628997803,11.664189338684082
1.021199976094067,4.211390495300293,11.668734550476074
1.0215999791398644,4.202053546905518,11.673267364501953
1.0219999821856618,4.192713260650635,11.677788734436035
1.0223999852314591,4.183369159698486,11.682299613952637
1.0227999882772565,4.174021244049072,11.686798095703125
1.0231999913230538,4.164669990539551,11.691285133361816
1.0235999943688512,4.155315399169922,11.695760726928711
1.0239999974146485,4.145956993103027,11.700223922729492
1.0244000004604459,4.136595249176025,11.704676628112793
1.0248000035062432,4.127229690551758,11.70911693572998
1.0252000065520406,4.117860317230225,11.713546752929688
1.025600009597838,4.108488082885742,11.717964172363281
1.0260000126436353,4.099111557006836,11.722370147705078
1.0264000156894326,4.0897321701049805,11.726764678955078
1.02680001873523,4.080348968505859,11.731147766113281
1.0272000217810273,4.070962429046631,11.735518455505371
1.0276000248268247,4.061572074890137,11.73987865447998
1.028000027872622,4.052178382873535,11.744226455688477
1.0284000309184194,4.042781352996826,11.748562812805176
1.0288000339642167,4.033380508422852,11.752887725830078
1.029200037010014,4.07085657119751,11.757218360900879
1.0296000400558114,4.141448974609375,11.761625289916992
1.0300000431016088,4.212038040161133,11.766117095947266
1.030400046147406,4.282623291015625,11.770694732666016
1.0308000491932034,4.353204727172852,11.775358200073242
1.0312000522390008,4.390662670135498,11.780097961425781
1.0316000552847981,4.381236553192139,11.784843444824219
1.0319999419152737,4.371806621551514,11.789576530456543
1.032399944961071,4.362373352050781,11.79429817199707
1.0327999480068684,4.352935791015625,11.7990083694458
1.0331999510526657,4.343494892120361,11.803707122802734
1.033599954098463,4.334049701690674,11.808393478393555
1.0339999571442604,4.324601173400879,11.813068389892578
1.0343999601900578,4.315148830413818,11.817731857299805
1.034799963235855,4.30569314956665,11.822383880615234
1.0351999662816525,4.296233177185059,11.82702350616455
1.0355999693274498,4.286769866943359,11.83165168762207
1.0359999723732471,4.2773027420043945,11.836268424987793
1.0363999754190445,4.267831802368164,11.840872764587402
1.0367999784648418,4.258357048034668,11.845466613769531
1.0371999815106392,4.2488789558410645,11.850048065185547
1.0375999845564365,4.239397048950195,11.85461711883545
1.0379999876022339,4.229911804199219,11.859175682067871
1.0383999906480312,4.220422267913818,11.86372184753418
1.0387999936938286,4.2109293937683105,11.868256568908691
1.039199996739626,4.201433181762695,11.87277889251709
1.0395999997854233,4.1919331550598145,11.877290725708008
1.0400000028312206,4.182429313659668,11.881790161132812
1.040400005877018,4.172922134399414,11.88627815246582
1.0408000089228153,4.1634111404418945,11.890753746032715
1.0412000119686127,4.153896808624268,11.895217895507812
1.04160001501441,4.144379138946533,11.899670600891113
1.0420000180602074,4.134857177734375,11.9041109085083
1.0424000211060047,4.125332355499268,11.908539772033691
1.042800024151802,4.1158037185668945,11.912957191467285
1.0432000271975994,4.106271743774414,11.917362213134766
1.0436000302433968,4.096735954284668,11.92175579071045
1.044000033289194,4.0871968269348145,11.926137924194336
1.0444000363349915,4.0776543617248535,11.93050765991211
