time[s],iL[A],v out[V]
1.1599999852478504,8.302471160888672,31.763891220092773
1.1603999882936478,8.277056694030762,31.77239990234375
1.1607999913394451,8.251635551452637,31.78087615966797
1.1611999943852425,8.22620677947998,31.789321899414062
1.1615999974310398,8.200772285461426,31.7977352142334
1.1620000004768372,8.175331115722656,31.80611801147461
1.1624000035226345,8.149882316589355,31.814470291137695
1.1628000065684319,8.124427795410156,31.822790145874023
1.1632000096142292,8.098966598510742,31.831079483032227
1.1636000126600266,8.073497772216797,31.839338302612305
1.164000015705824,8.048023223876953,31.847564697265625
1.1644000187516212,8.022541999816895,31.85576057434082
1.1648000217974186,7.997054100036621,31.863924026489258
1.165200024843216,7.971559524536133,31.87205696105957
1.1656000278890133,7.946058750152588,31.880159378051758
1.1660000309348106,7.920551300048828,31.888229370117188
1.166400033980608,7.895037651062012,31.89626693725586
1.1668000370264053,7.8695173263549805,31.90427589416504
1.1672000400722027,7.90352725982666,31.91227912902832
1.167600043118,7.95799446105957,31.92034339904785
1.1680000461637974,8.012454986572266,31.92847442626953
1.1684000492095947,8.066908836364746,31.93667221069336
1.168800052255392,8.121356010437012,31.944934844970703
1.1692000553011894,8.175796508789062,31.953262329101562
1.169599941931665,8.230231285095215,31.96165657043457
1.1699999449774623,8.284658432006836,31.970115661621094
1.1703999480232596,8.339078903198242,31.978639602661133
1.170799951069057,8.393492698669434,31.98723030090332
1.1711999541148543,8.447898864746094,31.995885848999023
1.1715999571606517,8.502299308776855,32.004608154296875
1.171999960206449,8.556692123413086,32.01339340209961
1.1723999632522464,8.611077308654785,32.022247314453125
1.1727999662980437,8.66545581817627,32.031166076660156
1.173199969343841,8.69936466217041,32.04014587402344
1.1735999723896384,8.673728942871094,32.04912185668945
1.1739999754354358,8.648085594177246,32.05806350708008
1.1743999784812331,8.622435569763184,32.06697463989258
1.1747999815270305,8.596778869628906,32.07585906982422
1.1751999845728278,8.571114540100098,32.0847053527832
1.1755999876186252,8.545443534851074,32.09352493286133
1.1759999906644225,8.51976490020752,32.10231018066406
1.1763999937102199,8.49407958984375,32.11106491088867
1.1767999967560172,8.46838665008545,32.119789123535156
1.1771999998018146,8.44268798828125,32.12847900390625
1.177600002847612,8.41698169708252,32.137142181396484
1.1780000058934093,8.391268730163574,32.14576721191406
1.1784000089392066,8.365548133850098,32.15436553955078
1.178800011985004,8.339821815490723,32.16292953491211
1.1792000150308013,8.314087867736816,32.17146301269531
1.1796000180765986,8.288347244262695,32.17996597290039
1.180000021122396,8.26259994506836,32.188438415527344
1.1804000241681933,8.236845970153809,32.196876525878906
1.1808000272139907,8.211085319519043,32.205284118652344
1.181200030259788,8.185317039489746,32.213661193847656
1.1816000333055854,8.15954303741455,32.22200393676758
1.1820000363513827,8.13376235961914,32.230316162109375
1.18240003939718,8.107975006103516,32.23859786987305
1.1828000424429774,8.08218002319336,32.24684524536133
1.1832000454887748,8.056379318237305,32.255062103271484
1.1836000485345721,8.030571937561035,32.263248443603516
1.1840000515803695,8.004758834838867,32.27140426635742
1.1844000546261668,7.978938102722168,32.27952575683594
1.1848000576719642,7.953111171722412,32.28761672973633
1.1851999443024397,7.9272780418396,32.29567337036133
1.185599947348237,7.901438236236572,32.3036994934082
1.1859999503940344,7.875592231750488,32.31169509887695
1.1863999534398317,7.8497395515441895,32.31966018676758
1.186799956485629,7.823880672454834,32.32759094238281
1.1871999595314264,7.866474628448486,32.33552932739258
1.1875999625772238,7.920602798461914,32.343528747558594
1.1879999656230211,7.974724769592285,32.351593017578125
1.1883999686688185,8.028840065002441,32.35972213745117
1.1887999717146158,8.0829496383667,32.367919921875
1.1891999747604132,8.137051582336426,32.37617874145508
1.1895999778062105,8.191147804260254,32.38450622558594
1.1899999808520079,8.24523639678955,32.39289474487305
1.1903999838978052,8.299318313598633,32.40135192871094
1.1907999869436026,8.353394508361816,32.409873962402344
1.1911999899894,8.407463073730469,32.418460845947266
1.1915999930351973,8.461524963378906,32.4271125793457
1.1919999960809946,8.515579223632812,32.435829162597656
1.192399999126792,8.56962776184082,32.444610595703125
1.1928000021725893,8.62366771697998,32.45345687866211
1.1932000052183867,8.66616153717041,32.46236801147461
1.193600008264184,8.64018726348877,32.471282958984375
1.1940000113099813,8.61420726776123,32.480167388916016
1.1944000143557787,8.58821964263916,32.489017486572266
1.194800017401576,8.562224388122559,32.49783706665039
1.1952000204473734,8.536222457885742,32.506622314453125
1.1956000234931707,8.510213851928711,32.515377044677734
1.196000026538968,8.484198570251465,32.52410125732422
1.1964000295847654,8.458175659179688,32.53279113769531
1.1968000326305628,8.432146072387695,32.54145050048828
1.1972000356763601,8.406108856201172,32.55007553100586
1.1976000387221575,8.38006591796875,32.55867385864258
1.1980000417679548,8.354015350341797,32.56723403930664
1.1984000448137522,8.327958106994629,32.575767517089844
1.1988000478595495,8.301894187927246,32.584266662597656
1.1992000509053469,8.275823593139648,32.59273147583008
1.1996000539511442,8.24974536895752,32.601165771484375
1.2000000569969416,8.223661422729492,32.60956954956055
1.200399943627417,8.19757080078125,32.61793899536133
1.2007999466732144,8.171472549438477,32.626277923583984
1.2011999497190118,8.145368576049805,32.634586334228516
1.2015999527648091,8.119256973266602,32.642860412597656
1.2019999558106065,8.0931396484375,32.65110397338867
1.2023999588564038,8.067015647888184,32.6593132019043
1.2027999619022012,8.040884971618652,32.6674919128418
1.2031999649479985,8.014747619628906,32.67564010620117
1.2035999679937959,7.9886040687561035,32.683753967285156
1.2039999710395932,7.962453842163086,32.691837310791016
1.2043999740853906,7.9362969398498535,32.699886322021484
1.204799977131188,7.9101338386535645,32.70790481567383
1.2051999801769853,7.883964538574219,32.71589279174805
1.2055999832227826,7.857788562774658,32.723846435546875
1.20599998626858,7.831606388092041,32.73176956176758
1.2063999893143773,7.805417537689209,32.73965835571289
1.2067999923601747,7.7792229652404785,32.74751663208008
1.207199995405972,7.830936908721924,32.75538635253906
1.2075999984517694,7.884729385375977,32.76332473754883
1.2080000014975667,7.938515663146973,32.771324157714844
1.208400004543364,7.992295265197754,32.779388427734375
1.2088000075891614,8.04606819152832,32.78752136230469
1.2092000106349587,8.099835395812988,32.79571533203125
1.209600013680756,8.153594970703125,32.803977966308594
1.2100000167265534,8.207348823547363,32.81230163574219
1.2104000197723508,8.261096000671387,32.8206901550293
1.2108000228181481,8.314835548400879,32.82914733886719
1.2112000258639455,8.368569374084473,32.83766555786133
1.2116000289097428,8.422295570373535,32.846248626708984
1.2120000319555402,8.476015090942383,32.854896545410156
1.2124000350013375,8.529727935791016,32.863609313964844
1.2128000380471349,8.583433151245117,32.87239074707031
1.2132000410929322,8.63504695892334,32.88123321533203
1.2136000441387296,8.608738899230957,32.89008712768555
1.214000047184527,8.582423210144043,32.89891052246094
1.2144000502303243,8.556099891662598,32.9077033996582
1.2148000532761216,8.529770851135254,32.91646194458008
1.215200056321919,8.503434181213379,32.92518997192383
1.2155999429523945,8.477090835571289,32.93388366699219
1.2159999459981918,8.450739860534668,32.94254684448242
1.2163999490439892,8.424382209777832,32.951175689697266
1.2167999520897865,8.398017883300781,32.959774017333984
1.2171999551355839,8.371646881103516,32.96833801269531
1.2175999581813812,8.345268249511719,32.976871490478516
1.2179999612271786,8.318883895874023,32.985374450683594
1.218399964272976,8.292491912841797,32.993839263916016
1.2187999673187733,8.266093254089355,33.00227737426758
1.2191999703645706,8.2396879196167,33.01068115234375
1.219599973410368,8.213276863098145,33.01905059814453
1.2199999764561653,8.186858177185059,33.02738952636719
1.2203999795019627,8.160432815551758,33.03569412231445
1.22079998254776,8.134000778198242,33.043968200683594
1.2211999855935574,8.107563018798828,33.05221176147461
1.2215999886393547,8.081117630004883,33.06041717529297
1.221999991685152,8.054665565490723,33.06859588623047
1.2223999947309494,8.028207778930664,33.07674026489258
1.2227999977767467,8.00174331665039,33.0848503112793
1.223200000822544,7.975272178649902,33.09292984008789
1.2236000038683414,7.948794364929199,33.100975036621094
1.2240000069141388,7.9223103523254395,33.10898971557617
1.2244000099599361,7.895820140838623,33.11697006225586
1.2248000130057335,7.869323253631592,33.12491989135742
1.2252000160515308,7.842820167541504,33.132835388183594
1.2256000190973282,7.816310882568359,33.140716552734375
1.2260000221431255,7.789794921875,33.1485710144043
1.2264000251889229,7.763273239135742,33.15638732910156
1.2268000282347202,7.745476722717285,33.16417694091797
1.2272000312805176,7.798942565917969,33.17198944091797
1.227600034326315,7.8524017333984375,33.179866790771484
1.2280000373721123,7.90585470199585,33.18780517578125
1.2284000404179096,7.959300994873047,33.1958122253418
1.228800043463707,8.012741088867188,33.20388412475586
1.2292000465095043,8.066174507141113,33.21201705932617
1.2296000495553017,8.11960220336914,33.22021484375
1.230000052601099,8.173022270202637,33.22848129272461
1.2304000556468964,8.226436614990234,33.23680877685547
1.2307999422773719,8.2798433303833,33.245201110839844
1.2311999453231692,8.333244323730469,33.25365447998047
1.2315999483689666,8.386637687683105,33.262176513671875
1.231999951414764,8.440024375915527,33.2707633972168
1.2323999544605613,8.493404388427734,33.27941131591797
1.2327999575063586,8.546777725219727,33.288124084472656
1.233199960552156,8.600143432617188,33.29690170288086
1.2335999635979533,8.582234382629395,33.30570602416992
1.2339999666437507,8.555585861206055,33.31447982788086
1.234399969689548,8.528931617736816,33.32321548461914
1.2347999727353454,8.50226879119873,33.33192443847656
1.2351999757811427,8.475600242614746,33.34059524536133
1.23559997882694,8.44892406463623,33.34923553466797
1.2359999818727374,8.4222412109375,33.357845306396484
1.2363999849185348,8.395551681518555,33.36642074584961
1.236799987964332,8.368855476379395,33.374961853027344
1.2371999910101295,8.342151641845703,33.38347244262695
1.2375999940559268,8.315441131591797,33.39194869995117
1.2379999971017241,8.288724899291992,33.400390625
1.2384000001475215,8.262001037597656,33.4088020324707
1.2388000031933188,8.235270500183105,33.41718292236328
1.2392000062391162,8.20853328704834,33.4255256652832
1.2396000092849135,8.18178939819336,33.433841705322266
1.2400000123307109,8.15503978729248,33.44211959838867
1.2404000153765082,8.12828254699707,33.45036697387695
1.2408000184223056,8.101519584655762,33.458580017089844
1.241200021468103,8.074748992919922,33.46676254272461
1.2416000245139003,8.047972679138184,33.474910736083984
1.2420000275596976,8.02118968963623,33.48302459716797
1.242400030605495,7.994399547576904,33.49110794067383
1.2428000336512923,7.96760368347168,33.49916076660156
1.2432000366970897,7.94080114364624,33.50717544555664
1.243600039742887,7.913991928100586,33.515159606933594
1.2440000427886844,7.887176513671875,33.52311325073242
1.2444000458344817,7.860354900360107,33.531028747558594
1.244800048880279,7.833527088165283,33.53891372680664
1.2452000519260764,7.806692600250244,33.54676818847656
1.2456000549718738,7.779852390289307,33.554588317871094
1.246000058017671,7.753005504608154,33.562374114990234
1.2463999446481466,7.726152420043945,33.57012939453125
1.246799947693944,7.7181806564331055,33.577850341796875
1.2471999507397413,7.771315574645996,33.58561325073242
1.2475999537855387,7.824443817138672,33.59343338012695
1.247999956831336,7.877565860748291,33.601322174072266
1.2483999598771334,7.9306817054748535,33.60927200317383
1.2487999629229307,7.983790874481201,33.61729049682617
1.249199965968728,8.036893844604492,33.625370025634766
1.2495999690145254,8.089990615844727,33.63351058959961
1.2499999720603228,8.143080711364746,33.641719818115234
1.25039997510612,8.196163177490234,33.64999008178711
1.2507999781519175,8.249239921569824,33.6583251953125
1.2511999811977148,8.3023099899292,33.666725158691406
1.2515999842435122,8.35537338256836,33.67518615722656
1.2519999872893095,8.408430099487305,33.6837158203125
1.2523999903351068,8.461479187011719,33.69230651855469
1.2527999933809042,8.514522552490234,33.70096206665039
1.2531999964267015,8.567558288574219,33.709678649902344
1.253599999472499,8.559473991394043,33.71843338012695
1.2540000025182962,8.532496452331543,33.72715759277344
1.2544000055640936,8.505511283874512,33.73584747314453
1.254800008609891,8.47851848602295,33.744503021240234
1.2552000116556883,8.451519966125488,33.75312805175781
1.2556000147014856,8.424513816833496,33.76171875
1.256000017747283,8.397500991821289,33.77027893066406
1.2564000207930803,8.370481491088867,33.778804779052734
1.2568000238388777,8.343454360961914,33.787296295166016
1.257200026884675,8.316421508789062,33.795753479003906
1.2576000299304724,8.289381980895996,33.80418014526367
1.2580000329762697,8.262334823608398,33.81257247924805
1.258400036022067,8.235281944274902,33.82093048095703
1.2588000390678644,8.208221435546875,33.829254150390625
1.2592000421136618,8.181154251098633,33.837547302246094
1.2596000451594591,8.154081344604492,33.84580612182617
1.2600000482052565,8.127001762390137,33.854034423828125
1.2604000512510538,8.099915504455566,33.86222839355469
1.2608000542968512,8.072822570800781,33.87038803100586
1.2612000573426485,8.045722961425781,33.87851333618164
1.261599943973124,8.018616676330566,33.8866081237793
1.2619999470189214,7.991504192352295,33.8946647644043
1.2623999500647187,7.964385032653809,33.90269470214844
1.262799953110516,7.937259674072266,33.91068649291992
1.2631999561563134,7.910128116607666,33.91864776611328
1.2635999592021108,7.882989883422852,33.92657470703125
1.2639999622479081,7.8558454513549805,33.93446731567383
1.2643999652937055,7.828694820404053,33.942325592041016
1.2647999683395028,7.801537990570068,33.95015335083008
1.2651999713853002,7.774374485015869,33.95794677734375
1.2655999744310975,7.7472052574157715,33.9657096862793
1.2659999774768949,7.720029354095459,33.97343444824219
1.2663999805226922,7.692847728729248,33.98112869262695
1.2667999835684896,7.6945672035217285,33.98879623413086
1.267199986614287,7.747373104095459,33.99650573730469
1.2675999896600842,7.800172805786133,34.00428009033203
1.2679999927058816,7.85296630859375,34.01211929321289
1.268399995751679,7.9057536125183105,34.02001953125
1.2687999987974763,7.958534240722656,34.027984619140625
1.2692000018432736,8.011308670043945,34.036014556884766
1.269600004889071,8.06407642364502,34.044105529785156
1.2700000079348683,8.116838455200195,34.05226135253906
1.2704000109806657,8.16959285736084,34.060482025146484
1.270800014026463,8.222341537475586,34.068763732910156
1.2712000170722604,8.2750825881958,34.077110290527344
1.2716000201180577,8.327817916870117,34.08552169799805
1.272000023163855,8.380546569824219,34.093994140625
1.2724000262096524,8.433267593383789,34.10253143310547
1.2728000292554498,8.485981941223145,34.11112976074219
1.2732000323012471,8.538689613342285,34.11979675292969
1.2736000353470445,8.540298461914062,34.128501892089844
1.2740000383928418,8.512991905212402,34.137184143066406
1.2744000414386392,8.485678672790527,34.14583206176758
1.2748000444844365,8.458358764648438,34.154441833496094
1.2752000475302339,8.431031227111816,34.16302490234375
1.2756000505760312,8.403697967529297,34.17156982421875
1.2760000536218286,8.376357078552246,34.180084228515625
1.276400056667626,8.34900951385498,34.188560485839844
1.2767999432981014,8.3216552734375,34.19700622558594
1.2771999463438988,8.294294357299805,34.20541763305664
1.2775999493896961,8.266926765441895,34.21379852294922
1.2779999524354935,8.23955249786377,34.22214126586914
1.2783999554812908,8.21217155456543,34.23045349121094
1.2787999585270882,8.184783935546875,34.238731384277344
1.2791999615728855,8.157389640808105,34.24697494506836
1.2795999646186829,8.129988670349121,34.255184173583984
1.2799999676644802,8.102581024169922,34.263362884521484
1.2803999707102776,8.075166702270508,34.271507263183594
1.280799973756075,8.047746658325195,34.27961730957031
1.2811999768018723,8.020319938659668,34.28769302368164
1.2815999798476696,7.992886543273926,34.29573440551758
1.281999982893467,7.965446472167969,34.303741455078125
1.2823999859392643,7.938000202178955,34.31171798706055
1.2827999889850616,7.910547733306885,34.31966018676758
1.283199992030859,7.883089065551758,34.32756805419922
1.2835999950766563,7.855623722076416,34.33544158935547
1.2839999981224537,7.828152179718018,34.34328079223633
1.284400001168251,7.8006744384765625,34.35108947753906
1.2848000042140484,7.773190498352051,34.35886001586914
1.2852000072598457,7.745700359344482,34.366600036621094
1.285600010305643,7.718204021453857,34.374305725097656
1.2860000133514404,7.690701484680176,34.38197708129883
1.2864000163972378,7.6631927490234375,34.389617919921875
1.2868000194430351,7.673731327056885,34.39723205566406
1.2872000224888325,7.726210117340088,34.4048957824707
1.2876000255346298,7.778683185577393,34.41262435913086
1.2880000285804272,7.831150054931641,34.42041778564453
1.2884000316262245,7.883610725402832,34.42827224731445
1.2888000346720219,7.936064720153809,34.43619155883789
1.2892000377178192,7.9885125160217285,34.44417190551758
1.2896000407636166,8.040953636169434,34.45221710205078
1.290000043809414,8.093389511108398,34.460323333740234
1.2904000468552113,8.145817756652832,34.4684944152832
1.2908000499010086,8.19823932647705,34.47673034667969
1.291200052946806,8.250655174255371,34.48502731323242
1.2916000559926033,8.30306339263916,34.493385314941406
1.2919999426230788,8.355464935302734,34.50181198120117
1.2923999456688762,8.40786075592041,34.51029586791992
1.2927999487146735,8.460248947143555,34.51884841918945
1.2931999517604709,8.512630462646484,34.52745819091797
1.2935999548062682,8.52305793762207,34.5361213684082
1.2939999578520656,8.4954252243042,34.544761657714844
1.294399960897863,8.46778678894043,34.553367614746094
1.2947999639436603,8.440139770507812,34.56193923950195
1.2951999669894576,8.412487030029297,34.57047653198242
1.295599970035255,8.384827613830566,34.5789794921875
1.2959999730810523,8.357160568237305,34.58745193481445
1.2963999761268497,8.329487800598145,34.59588623046875
1.296799979172647,8.301807403564453,34.60429000854492
1.2971999822184443,8.274120330810547,34.61265563964844
1.2975999852642417,8.246427536010742,34.62099075317383
1.297999988310039,8.218727111816406,34.62929153442383
1.2983999913558364,8.191020011901855,34.63755798339844
1.2987999944016337,8.163307189941406,34.645790100097656
1.299199997447431,8.135586738586426,34.653987884521484
1.2996000004932284,8.107860565185547,34.66215133666992
1.3000000035390258,8.080127716064453,34.67028045654297
1.3004000065848231,8.052388191223145,34.678375244140625
1.3008000096306205,8.024641990661621,34.686439514160156
1.3012000126764178,7.996890068054199,34.69446563720703
1.3016000157222152,7.969130992889404,34.70246124267578
1.3020000187680125,7.941366195678711,34.71042251586914
1.3024000218138099,7.913594722747803,34.718345642089844
1.3028000248596072,7.88581657409668,34.72623825073242
1.3032000279054046,7.858032703399658,34.73409652709961
1.303600030951202,7.830242156982422,34.741920471191406
1.3040000339969993,7.802445411682129,34.74971008300781
1.3044000370427966,7.774642467498779,34.75746536254883
1.304800040088594,7.746833324432373,34.76518630981445
1.3052000431343913,7.719018459320068,34.77287292480469
1.3056000461801887,7.691196918487549,34.7805290222168
1.306000049225986,7.663369655609131,34.78814697265625
1.3064000522717834,7.635535717010498,34.79573059082031
1.3068000553175807,7.653731822967529,34.80329895019531
1.3071999419480562,7.705885887145996,34.81092071533203
1.3075999449938536,7.7580342292785645,34.818603515625
1.307999948039651,7.810176372528076,34.826351165771484
1.3083999510854483,7.862312316894531,34.83415985107422
1.3087999541312456,7.9144415855407715,34.84203338623047
1.309199957177043,7.966564655303955,34.84996795654297
1.3095999602228403,8.018681526184082,34.857967376708984
1.3099999632686377,8.070792198181152,34.86602783203125
1.310399966314435,8.122896194458008,34.87415313720703
1.3107999693602324,8.174993515014648,34.88233947753906
1.3111999724060297,8.227084159851074,34.890586853027344
1.311599975451827,8.279168128967285,34.89889907836914
1.3119999784976244,8.331246376037598,34.90727615356445
1.3123999815434217,8.383316993713379,34.91571044921875
1.312799984589219,8.435380935668945,34.92421340942383
1.3131999876350164,8.487438201904297,34.93277359008789
1.3135999906808138,8.505523681640625,34.94139099121094
1.3139999937266111,8.477567672729492,34.949989318847656
1.3143999967724085,8.449604034423828,34.958553314208984
1.3147999998182058,8.42163372039795,34.96708297729492
1.3152000028640032,8.393656730651855,34.97557830810547
1.3156000059098005,8.365673065185547,34.984039306640625
1.3160000089555979,8.337681770324707,34.99246597290039
1.3164000120013952,8.309684753417969,35.000858306884766
1.3168000150471926,8.281681060791016,35.00921630859375
1.31720001809299,8.253669738769531,35.017539978027344
1.3176000211387873,8.225652694702148,35.02582931518555
1.3180000241845846,8.19762897491455,35.03408432006836
1.318400027230382,8.169598579406738,35.04230499267578
1.3188000302761793,8.141561508178711,35.05049133300781
1.3192000333219767,8.113517761230469,35.05864334106445
1.319600036367774,8.085467338562012,35.0667610168457
1.3200000394135714,8.05741024017334,35.07484436035156
1.3204000424593687,8.02934741973877,35.08289337158203
1.320800045505166,8.001277923583984,35.09090805053711
1.3212000485509634,7.973201751708984,35.0988883972168
1.3216000515967607,7.945119380950928,35.106834411621094
1.322000054642558,7.9170308113098145,35.114742279052734
1.3224000576883554,7.8889360427856445,35.12261962890625
1.322799944318831,7.86083459854126,35.130462646484375
1.3231999473646283,7.832726955413818,35.13827133178711
1.3235999504104257,7.8046135902404785,35.14604568481445
1.323999953456223,7.776493549346924,35.15378189086914
1.3243999565020204,7.7483673095703125,35.1614875793457
1.3247999595478177,7.7202348709106445,35.169158935546875
1.325199962593615,7.692096710205078,35.17679214477539
1.3255999656394124,7.663952350616455,35.18439483642578
1.3259999686852098,7.635801792144775,35.191959381103516
1.326399971731007,7.607645034790039,35.199493408203125
1.3267999747768044,7.634644985198975,35.20701217651367
1.3271999778226018,7.686476230621338,35.21459197998047
1.3275999808683991,7.738301753997803,35.222232818603516
1.3279999839141965,7.790120601654053,35.22993469238281
1.3283999869599938,7.841933727264404,35.237701416015625
1.3287999900057912,7.893740177154541,35.24552917480469
1.3291999930515885,7.945540904998779,35.25341796875
1.3295999960973859,7.997334957122803,35.26137161254883
1.3299999991431832,8.04912281036377,35.269386291503906
1.3304000021889806,8.100903511047363,35.2774658203125
1.330800005234778,8.152678489685059,35.285606384277344
1.3312000082805753,8.204446792602539,35.29380798339844
1.3316000113263726,8.256208419799805,35.30207061767578
1.33200001437217,8.307963371276855,35.31039810180664
1.3324000174179673,8.359711647033691,35.318790435791016
1.3328000204637647,8.411453247070312,35.327239990234375
1.333200023509562,8.463188171386719,35.33575439453125
1.3336000265553594,8.490078926086426,35.34432601928711
1.3340000296011567,8.461799621582031,35.35288619995117
1.334400032646954,8.433513641357422,35.361412048339844
1.3348000356927514,8.405221939086914,35.369903564453125
1.3352000387385488,8.376922607421875,35.37835693359375
1.335600041784346,8.348616600036621,35.38677978515625
1.3360000448301435,8.320303916931152,35.395164489746094
1.3364000478759408,8.291983604431152,35.40351867675781
1.3368000509217381,8.263657569885254,35.411834716796875
1.3372000539675355,8.23532485961914,35.42011642456055
1.3376000570133328,8.206985473632812,35.42836380004883
1.3379999436438084,8.17863941192627,35.43657684326172
1.3383999466896057,8.150286674499512,35.44475555419922
1.338799949735403,8.121928215026855,35.45289611816406
1.3391999527812004,8.093562126159668,35.46100616455078
1.3395999558269978,8.065190315246582,35.469078063964844
1.339999958872795,8.036811828613281,35.47711944580078
1.3403999619185925,8.008426666259766,35.48512268066406
1.3407999649643898,7.980035781860352,35.49309158325195
1.3411999680101871,7.951638221740723,35.50102615356445
1.3415999710559845,7.923233985900879,35.50892639160156
1.3419999741017818,7.8948235511779785,35.51679229736328
1.3423999771475792,7.8664069175720215,35.524620056152344
1.3427999801933765,7.837984561920166,35.53241729736328
1.343199983239174,7.8095550537109375,35.54017639160156
1.3435999862849712,7.7811198234558105,35.54790496826172
1.3439999893307686,7.752678871154785,35.55559539794922
1.344399992376566,7.724231243133545,35.56325149536133
1.3447999954223633,7.695777416229248,35.57086944580078
1.3451999984681606,7.667317867279053,35.57845687866211
1.345600001513958,7.638852119445801,35.58600616455078
1.3460000045597553,7.610380172729492,35.59352493286133
1.3464000076055527,7.581902503967285,35.60100555419922
1.34680001065135,7.616012096405029,35.608482360839844
1.3472000136971474,7.667522430419922,35.61602020263672
1.3476000167429447,7.719026565551758,35.62361526489258
1.348000019788742,7.770524501800537,35.63127517700195
1.3484000228345394,7.822016716003418,35.638999938964844
1.3488000258803368,7.873502254486084,35.64678192138672
1.349200028926134,7.924981594085693,35.65462875366211
1.3496000319719315,7.976454734802246,35.66253662109375
1.3500000350177288,8.027921676635742,35.670509338378906
1.3504000380635262,8.079381942749023,35.67853927612305
1.3508000411093235,8.13083553314209,35.6866340637207
1.3512000441551208,8.182283401489258,35.69478988647461
1.3516000472009182,8.233724594116211,35.70301055908203
1.3520000502467155,8.285158157348633,35.71128845214844
1.352400053292513,8.336585998535156,35.71963119506836
1.3528000563383102,8.388007164001465,35.72803497314453
1.3531999429687858,8.439421653747559,35.73650360107422
1.353599946014583,8.473422050476074,35.745025634765625
1.3539999490603805,8.444823265075684,35.75354766845703
1.3543999521061778,8.416216850280762,35.76203155517578
1.3547999551519752,8.387603759765625,35.77048110961914
1.3551999581977725,8.358983993530273,35.77889633178711
1.3555999612435699,8.330357551574707,35.78727722167969
1.3559999642893672,8.301724433898926,35.795623779296875
1.3563999673351645,8.27308464050293,35.803932189941406
1.356799970380962,8.244438171386719,35.81220626831055
1.3571999734267592,8.215785026550293,35.8204460144043
1.3575999764725566,8.187125205993652,35.828651428222656
1.357999979518354,8.158458709716797,35.83681869506836
1.3583999825641513,8.129786491394043,35.84495162963867
1.3587999856099486,8.101107597351074,35.853050231933594
1.359199988655746,8.072421073913574,35.861114501953125
1.3595999917015433,8.043729782104492,35.869144439697266
1.3599999947473407,8.015030860900879,35.87713623046875
1.360399997793138,7.986325740814209,35.885093688964844
1.3608000008389354,7.957614898681641,35.89301681518555
1.3612000038847327,7.928897380828857,35.90090560913086
1.36160000693053,7.900173187255859,35.908756256103516
1.3620000099763274,7.871443271636963,35.91657638549805
1.3624000130221248,7.842706680297852,35.92435836791992
1.3628000160679221,7.813964366912842,35.93210220336914
1.3632000191137195,7.785215377807617,35.939815521240234
1.3636000221595168,7.756460666656494,35.94749069213867
1.3640000252053142,7.727699279785156,35.95513153076172
1.3644000282511115,7.69893217086792,35.962738037109375
1.3648000312969089,7.670158863067627,35.97031021118164
1.3652000343427062,7.6413798332214355,35.97784423828125
1.3656000373885036,7.6125946044921875,35.985347747802734
1.366000040434301,7.583803176879883,35.9928092956543
1.3664000434800982,7.55500602722168,36.000240325927734
1.3668000465258956,7.5971550941467285,36.00767517089844
1.367200049571693,7.648345947265625,36.015167236328125
1.3676000526174903,7.699531078338623,36.02272415161133
1.3680000556632876,7.7507100105285645,36.030338287353516
1.3683999422937632,7.801882266998291,36.03801727294922
1.3687999453395605,7.853048801422119,36.04575729370117
1.3691999483853579,7.904209136962891,36.05356216430664
1.3695999514311552,7.9553632736206055,36.061424255371094
1.3699999544769526,8.006510734558105,36.06935119628906
1.37039995752275,8.057652473449707,36.077335357666016
1.3707999605685472,8.108787536621094,36.085384368896484
1.3711999636143446,8.159915924072266,36.0934944152832
1.371599966660142,8.211037635803223,36.10166549682617
1.3719999697059393,8.262152671813965,36.10989761352539
1.3723999727517366,8.313261985778809,36.118194580078125
1.372799975797534,8.364363670349121,36.126548767089844
1.3731999788433313,8.415459632873535,36.13496780395508
1.3735999818891287,8.457500457763672,36.14344787597656
1.373999984934926,8.428582191467285,36.15192794799805
1.3743999879807234,8.399657249450684,36.16037368774414
1.3747999910265207,8.370725631713867,36.168785095214844
1.375199994072318,8.341787338256836,36.17715835571289
1.3755999971181154,8.31284236907959,36.18549728393555
1.3760000001639128,8.283890724182129,36.19380187988281
1.3764000032097101,8.254932403564453,36.20207214355469
1.3768000062555075,8.225967407226562,36.210304260253906
1.3772000093013048,8.196995735168457,36.218502044677734
1.3776000123471022,8.168017387390137,36.22666549682617
1.3780000153928995,8.139033317565918,36.23479080200195
1.3784000184386969,8.110041618347168,36.242881774902344
1.3788000214844942,8.08104419708252,36.25093460083008
1.3792000245302916,8.052040100097656,36.25895690917969
1.379600027576089,8.023030281066895,36.26694107055664
1.3800000306218863,7.99401330947876,36.2748908996582
1.3804000336676836,7.964990139007568,36.28280258178711
1.380800036713481,7.93596076965332,36.290679931640625
1.3812000397592783,7.906925201416016,36.29852294921875
1.3816000428050756,7.877883434295654,36.306331634521484
1.382000045850873,7.848834991455078,36.31410217285156
1.3824000488966703,7.8197808265686035,36.321834564208984
1.3828000519424677,7.790719985961914,36.32953643798828
1.383200054988265,7.761653423309326,36.33720016479492
1.3836000580340624,7.732580661773682,36.34482955932617
1.383999944664538,7.7035017013549805,36.352420806884766
1.3843999477103353,7.674416542053223,36.35997772216797
1.3847999507561326,7.645325660705566,36.36750030517578
