time[s],iL[A],v out[V]
1.1751999845728278,11.684956550598145,33.78301239013672
1.1755999876186252,11.65792465209961,33.79552459716797
1.1759999906644225,11.63088321685791,33.80799865722656
1.1763999937102199,11.603832244873047,33.82044219970703
1.1767999967560172,11.576770782470703,33.83285140991211
1.1771999998018146,11.549699783325195,33.8452262878418
1.177600002847612,11.522618293762207,33.857566833496094
1.1780000058934093,11.495527267456055,33.869876861572266
1.1784000089392066,11.468426704406738,33.88214874267578
1.178800011985004,11.441315650939941,33.89439392089844
1.1792000150308013,11.414196014404297,33.90660095214844
1.1796000180765986,11.387065887451172,33.91877365112305
1.180000021122396,11.359925270080566,33.93091583251953
1.1804000241681933,11.332776069641113,33.943023681640625
1.1808000272139907,11.30561637878418,33.95509719848633
1.181200030259788,11.278447151184082,33.967140197753906
1.1816000333055854,11.251269340515137,33.97914505004883
1.1820000363513827,11.224081039428711,33.991119384765625
1.18240003939718,11.196883201599121,34.00305938720703
1.1828000424429774,11.169675827026367,34.01496505737305
1.1832000454887748,11.14245891571045,34.02684020996094
1.1836000485345721,11.115233421325684,34.03867721557617
1.1840000515803695,11.087997436523438,34.05048370361328
1.1844000546261668,11.060751914978027,34.062255859375
1.1848000576719642,11.03349781036377,34.07399368286133
1.1851999443024397,11.006234169006348,34.08570098876953
1.185599947348237,10.978960990905762,34.09737014770508
1.1859999503940344,10.951678276062012,34.1090087890625
1.1863999534398317,10.924386024475098,34.12061309814453
1.186799956485629,10.956910133361816,34.13220977783203
1.1871999595314264,11.009599685668945,34.14386749267578
1.1875999625772238,11.06227970123291,34.15559005737305
1.1879999656230211,11.114950180053711,34.16737365722656
1.1883999686688185,11.167612075805664,34.179222106933594
1.1887999717146158,11.220263481140137,34.191131591796875
1.1891999747604132,11.272906303405762,34.20310592651367
1.1895999778062105,11.325538635253906,34.215145111083984
1.1899999808520079,11.378161430358887,34.22724533081055
1.1903999838978052,11.430774688720703,34.239410400390625
1.1907999869436026,11.483378410339355,34.25163650512695
1.1911999899894,11.535972595214844,34.2639274597168
1.1915999930351973,11.588556289672852,34.27627944946289
1.1919999960809946,11.641130447387695,34.2886962890625
1.192399999126792,11.693694114685059,34.30117416381836
1.1928000021725893,11.746248245239258,34.313716888427734
1.1932000052183867,11.798791885375977,34.326324462890625
1.193600008264184,11.831151008605957,34.3389892578125
1.1940000113099813,11.803674697875977,34.35165023803711
1.1944000143557787,11.776187896728516,34.36427307128906
1.194800017401576,11.74869155883789,34.37686538696289
1.1952000204473734,11.721184730529785,34.38942337036133
1.1956000234931707,11.693668365478516,34.40194320678711
1.196000026538968,11.666142463684082,34.414432525634766
1.1964000295847654,11.638605117797852,34.4268913269043
1.1968000326305628,11.611059188842773,34.43931198120117
1.1972000356763601,11.583502769470215,34.451698303222656
1.1976000387221575,11.555935859680176,34.46405029296875
1.1980000417679548,11.528360366821289,34.47637176513672
1.1984000448137522,11.500774383544922,34.48865509033203
1.1988000478595495,11.473177909851074,34.50090789794922
1.1992000509053469,11.445572853088379,34.51312255859375
1.1996000539511442,11.417957305908203,34.525306701660156
1.2000000569969416,11.390332221984863,34.53745651245117
1.200399943627417,11.36269760131836,34.5495719909668
1.2007999466732144,11.335052490234375,34.56165313720703
1.2011999497190118,11.307398796081543,34.573699951171875
1.2015999527648091,11.27973461151123,34.58571243286133
1.2019999558106065,11.25206184387207,34.59769058227539
1.2023999588564038,11.22437858581543,34.60963439941406
1.2027999619022012,11.196685791015625,34.621543884277344
1.2031999649479985,11.168984413146973,34.633419036865234
1.2035999679937959,11.14127254486084,34.645263671875
1.2039999710395932,11.11355209350586,34.65707015991211
1.2043999740853906,11.085821151733398,34.66884231567383
1.204799977131188,11.05808162689209,34.68058395385742
1.2051999801769853,11.030332565307617,34.69228744506836
1.2055999832227826,11.00257396697998,34.70396041870117
1.20599998626858,10.97480583190918,34.71559524536133
1.2063999893143773,10.947029113769531,34.72719955444336
1.2067999923601747,10.975625038146973,34.738792419433594
1.207199995405972,11.02782917022705,34.75044250488281
1.2075999984517694,11.080024719238281,34.76215362548828
1.2080000014975667,11.132209777832031,34.773929595947266
1.208400004543364,11.184386253356934,34.785770416259766
1.2088000075891614,11.236552238464355,34.797672271728516
1.2092000106349587,11.28870964050293,34.809635162353516
1.209600013680756,11.34085750579834,34.82166290283203
1.2100000167265534,11.39299488067627,34.8337516784668
1.2104000197723508,11.445123672485352,34.84590530395508
1.2108000228181481,11.497241973876953,34.85811996459961
1.2112000258639455,11.549349784851074,34.87039566040039
1.2116000289097428,11.601449012756348,34.88273620605469
1.2120000319555402,11.65353775024414,34.895137786865234
1.2124000350013375,11.70561695098877,34.9076042175293
1.2128000380471349,11.757685661315918,34.92013168334961
1.2132000410929322,11.809744834899902,34.93272018432617
1.2136000441387296,11.838175773620605,34.945369720458984
1.214000047184527,11.810214042663574,34.9580078125
1.2144000502303243,11.782242774963379,34.970611572265625
1.2148000532761216,11.754261016845703,34.983177185058594
1.215200056321919,11.726269721984863,34.99571228027344
1.2155999429523945,11.698267936706543,35.00821304321289
1.2159999459981918,11.670256614685059,35.02067565917969
1.2163999490439892,11.642234802246094,35.03310775756836
1.2167999520897865,11.614203453063965,35.04550552368164
1.2171999551355839,11.586162567138672,35.057865142822266
1.2175999581813812,11.558111190795898,35.0701904296875
1.2179999612271786,11.530050277709961,35.08248519897461
1.218399964272976,11.501978874206543,35.09474182128906
1.2187999673187733,11.473898887634277,35.106964111328125
1.2191999703645706,11.445808410644531,35.1191520690918
1.219599973410368,11.417707443237305,35.13130569458008
1.2199999764561653,11.38959789276123,35.14342498779297
1.2203999795019627,11.361477851867676,35.15550994873047
1.22079998254776,11.333349227905273,35.16756057739258
1.2211999855935574,11.30521011352539,35.17957305908203
1.2215999886393547,11.277061462402344,35.19155502319336
1.221999991685152,11.24890422821045,35.20349884033203
1.2223999947309494,11.220736503601074,35.21541213989258
1.2227999977767467,11.192559242248535,35.22728729248047
1.223200000822544,11.164372444152832,35.23912811279297
1.2236000038683414,11.136176109313965,35.25093460083008
1.2240000069141388,11.10797119140625,35.2627067565918
1.2244000099599361,11.079755783081055,35.274444580078125
1.2248000130057335,11.051531791687012,35.2861442565918
1.2252000160515308,11.023298263549805,35.297813415527344
1.2256000190973282,10.995055198669434,35.3094482421875
1.2260000221431255,10.966803550720215,35.321044921875
1.2264000251889229,10.938541412353516,35.33260726928711
1.2268000282347202,10.969039916992188,35.34416198730469
1.2272000312805176,11.020759582519531,35.35577392578125
1.227600034326315,11.072470664978027,35.36745071411133
1.2280000373721123,11.12417221069336,35.379188537597656
1.2284000404179096,11.175864219665527,35.390987396240234
1.228800043463707,11.227546691894531,35.40284729003906
1.2292000465095043,11.279219627380371,35.414772033691406
1.2296000495553017,11.330883026123047,35.4267578125
1.230000052601099,11.382536888122559,35.438804626464844
1.2304000556468964,11.43418025970459,35.4509162902832
1.2307999422773719,11.485815048217773,35.46308898925781
1.2311999453231692,11.537439346313477,35.47532272338867
1.2315999483689666,11.589054107666016,35.48761749267578
1.231999951414764,11.64065933227539,35.49997329711914
1.2323999544605613,11.692255020141602,35.512393951416016
1.2327999575063586,11.743839263916016,35.52487564086914
1.233199960552156,11.795414924621582,35.537418365478516
1.2335999635979533,11.825748443603516,35.55002212524414
1.2339999666437507,11.797303199768066,35.56261444091797
1.234399969689548,11.768848419189453,35.575172424316406
1.2347999727353454,11.74038314819336,35.58769607543945
1.2351999757811427,11.711908340454102,35.600181579589844
1.23559997882694,11.683423042297363,35.61263656616211
1.2359999818727374,11.654928207397461,35.62505340576172
1.2363999849185348,11.626422882080078,35.63743591308594
1.236799987964332,11.597908020019531,35.649784088134766
1.2371999910101295,11.56938362121582,35.66209411621094
1.2375999940559268,11.540848731994629,35.674373626708984
1.2379999971017241,11.512304306030273,35.686614990234375
1.2384000001475215,11.483750343322754,35.69881820678711
1.2388000031933188,11.455185890197754,35.71099090576172
1.2392000062391162,11.426612854003906,35.72312545776367
1.2396000092849135,11.398029327392578,35.7352294921875
1.2400000123307109,11.369436264038086,35.74729537963867
1.2404000153765082,11.34083366394043,35.75932693481445
1.2408000184223056,11.31222152709961,35.77132034301758
1.241200021468103,11.283599853515625,35.78327941894531
1.2416000245139003,11.25496768951416,35.795204162597656
1.2420000275596976,11.226326942443848,35.80709457397461
1.242400030605495,11.197676658630371,35.818946838378906
1.2428000336512923,11.16901683807373,35.83076858520508
1.2432000366970897,11.140347480773926,35.84254837036133
1.243600039742887,11.111668586730957,35.85429763793945
1.2440000427886844,11.08298110961914,35.86600875854492
1.2444000458344817,11.054283142089844,35.877689361572266
1.244800048880279,11.0255765914917,35.88932800292969
1.2452000519260764,10.99686050415039,35.900936126708984
1.2456000549718738,10.968134880065918,35.912506103515625
1.246000058017671,10.939400672912598,35.924041748046875
1.2463999446481466,10.910655975341797,35.935543060302734
1.246799947693944,10.949982643127441,35.947044372558594
1.2471999507397413,11.001220703125,35.95860290527344
1.2475999537855387,11.052448272705078,35.9702262878418
1.247999956831336,11.103668212890625,35.981910705566406
1.2483999598771334,11.154877662658691,35.993656158447266
1.2487999629229307,11.206077575683594,36.005462646484375
1.249199965968728,11.257268905639648,36.017330169677734
1.2495999690145254,11.308450698852539,36.029258728027344
1.2499999720603228,11.35962200164795,36.04125213623047
1.25039997510612,11.410783767700195,36.05330276489258
1.2507999781519175,11.461936950683594,36.0654182434082
1.2511999811977148,11.513079643249512,36.07759094238281
1.2515999842435122,11.564212799072266,36.08982849121094
1.2519999872893095,11.615335464477539,36.10212707519531
1.2523999903351068,11.666449546813965,36.11448669433594
1.2527999933809042,11.717552185058594,36.12690734863281
1.2531999964267015,11.768646240234375,36.13938903808594
1.253599999472499,11.807808876037598,36.15193176269531
1.2540000025182962,11.778882026672363,36.16447448730469
1.2544000055640936,11.749945640563965,36.176979064941406
1.254800008609891,11.720998764038086,36.189449310302734
1.2552000116556883,11.692042350769043,36.20188522338867
1.2556000147014856,11.66307544708252,36.21428298950195
1.256000017747283,11.634099960327148,36.226646423339844
1.2564000207930803,11.60511302947998,36.238975524902344
1.2568000238388777,11.576117515563965,36.25126647949219
1.257200026884675,11.547111511230469,36.26352310180664
1.2576000299304724,11.518095970153809,36.2757453918457
1.2580000329762697,11.489069938659668,36.28792953491211
1.258400036022067,11.46003532409668,36.300079345703125
1.2588000390678644,11.430990219116211,36.312191009521484
1.2592000421136618,11.401935577392578,36.32426834106445
1.2596000451594591,11.372871398925781,36.336307525634766
1.2600000482052565,11.34379768371582,36.34831619262695
1.2604000512510538,11.314714431762695,36.360286712646484
1.2608000542968512,11.285621643066406,36.37221908569336
1.2612000573426485,11.256518363952637,36.384117126464844
1.261599943973124,11.22740650177002,36.39598083496094
1.2619999470189214,11.198285102844238,36.407806396484375
1.2623999500647187,11.169154167175293,36.41959762573242
1.262799953110516,11.140013694763184,36.43135070800781
1.2631999561563134,11.11086368560791,36.44306945800781
1.2635999592021108,11.081705093383789,36.45475387573242
1.2639999622479081,11.052536010742188,36.466400146484375
1.2643999652937055,11.023358345031738,36.47801208496094
1.2647999683395028,10.994171142578125,36.489585876464844
1.2651999713853002,10.964975357055664,36.50112533569336
1.2655999744310975,10.935770034790039,36.512630462646484
1.2659999774768949,10.90655517578125,36.52409744262695
1.2663999805226922,10.878186225891113,36.535526275634766
1.2667999835684896,10.928953170776367,36.54697036743164
1.267199986614287,10.979711532592773,36.55847930908203
1.2675999896600842,11.0304594039917,36.570045471191406
1.2679999927058816,11.081198692321777,36.58167266845703
1.268399995751679,11.131929397583008,36.593360900878906
1.2687999987974763,11.182649612426758,36.60511016845703
1.2692000018432736,11.23336124420166,36.616920471191406
1.269600004889071,11.284062385559082,36.62879180908203
1.2700000079348683,11.334754943847656,36.640724182128906
1.2704000109806657,11.38543701171875,36.65271759033203
1.270800014026463,11.436110496520996,36.664772033691406
1.2712000170722604,11.486773490905762,36.676883697509766
1.2716000201180577,11.537426948547363,36.68906021118164
1.272000023163855,11.5880708694458,36.701297760009766
1.2724000262096524,11.638705253601074,36.713592529296875
1.2728000292554498,11.689329147338867,36.7259521484375
1.2732000323012471,11.739943504333496,36.73836898803711
1.2736000353470445,11.790548324584961,36.750850677490234
1.2740000383928418,11.76199722290039,36.763343811035156
1.2744000414386392,11.732582092285156,36.77579879760742
1.2748000444844365,11.703156471252441,36.7882194519043
1.2752000475302339,11.673720359802246,36.800601959228516
1.2756000505760312,11.644274711608887,36.812950134277344
1.2760000536218286,11.614819526672363,36.825260162353516
1.276400056667626,11.585354804992676,36.8375358581543
1.2767999432981014,11.555879592895508,36.84977340698242
1.2771999463438988,11.526394844055176,36.861976623535156
1.2775999493896961,11.49690055847168,36.874141693115234
1.2779999524354935,11.46739673614502,36.88627243041992
1.2783999554812908,11.437882423400879,36.89836502075195
1.2787999585270882,11.408358573913574,36.910423278808594
1.2791999615728855,11.378826141357422,36.92244338989258
1.2795999646186829,11.349283218383789,36.93442916870117
1.2799999676644802,11.319730758666992,36.94637680053711
1.2803999707102776,11.290168762207031,36.95828628540039
1.280799973756075,11.260597229003906,36.97016143798828
1.2811999768018723,11.231017112731934,36.98200225830078
1.2815999798476696,11.20142650604248,36.993804931640625
1.281999982893467,11.171826362609863,37.00556945800781
1.2823999859392643,11.142217636108398,37.01729965209961
1.2827999889850616,11.112598419189453,37.02899169921875
1.283199992030859,11.08297061920166,37.040645599365234
1.2835999950766563,11.05333423614502,37.052268981933594
1.2839999981224537,11.023687362670898,37.06385040283203
1.284400001168251,10.99403190612793,37.07539749145508
1.2848000042140484,10.964366912841797,37.08690643310547
1.2852000072598457,10.9346923828125,37.09838104248047
1.285600010305643,10.905009269714355,37.10981750488281
1.2860000133514404,10.875316619873047,37.121219635009766
1.2864000163972378,10.862320899963379,37.13258361816406
1.2868000194430351,10.912610054016113,37.14398193359375
1.2872000224888325,10.962890625,37.15543746948242
1.2876000255346298,11.013161659240723,37.166954040527344
1.2880000285804272,11.063423156738281,37.178531646728516
1.2884000316262245,11.113676071166992,37.19017028808594
1.2888000346720219,11.163918495178223,37.20186996459961
1.2892000377178192,11.214152336120605,37.213626861572266
1.2896000407636166,11.26437759399414,37.22544479370117
1.290000043809414,11.314592361450195,37.23732376098633
1.2904000468552113,11.364797592163086,37.249263763427734
1.2908000499010086,11.414993286132812,37.26126480102539
1.291200052946806,11.465179443359375,37.27332305908203
1.2916000559926033,11.515356063842773,37.28544235229492
1.2919999426230788,11.565522193908691,37.29762268066406
1.2923999456688762,11.615679740905762,37.30986404418945
1.2927999487146735,11.665826797485352,37.322166442871094
1.2931999517604709,11.715964317321777,37.33452606201172
1.2935999548062682,11.766091346740723,37.346946716308594
1.2939999578520656,11.752914428710938,37.359397888183594
1.294399960897863,11.723021507263184,37.3718147277832
1.2947999639436603,11.693119049072266,37.384193420410156
1.2951999669894576,11.663207054138184,37.39653778076172
1.295599970035255,11.633284568786621,37.40884017944336
1.2959999730810523,11.603353500366211,37.421112060546875
1.2963999761268497,11.573410987854004,37.43334197998047
1.296799979172647,11.54345989227295,37.44553756713867
1.2971999822184443,11.513498306274414,37.45769500732422
1.2975999852642417,11.483527183532715,37.469818115234375
1.297999988310039,11.453546524047852,37.48189926147461
1.2983999913558364,11.423556327819824,37.49394989013672
1.2987999944016337,11.393556594848633,37.505958557128906
1.299199997447431,11.363547325134277,37.5179328918457
1.2996000004932284,11.333527565002441,37.529869079589844
1.3000000035390258,11.303499221801758,37.54176712036133
1.3004000065848231,11.27346134185791,37.55363082885742
1.3008000096306205,11.243412971496582,37.56545639038086
1.3012000126764178,11.213356018066406,37.57724380493164
1.3016000157222152,11.183289527893066,37.58899688720703
1.3020000187680125,11.153213500976562,37.6007080078125
1.3024000218138099,11.123128890991211,37.612388610839844
1.3028000248596072,11.093033790588379,37.624027252197266
1.3032000279054046,11.0629301071167,37.6356315612793
1.303600030951202,11.032816886901855,37.64719772338867
1.3040000339969993,11.002695083618164,37.65872573852539
1.3044000370427966,10.972562789916992,37.67021942138672
1.304800040088594,10.942422866821289,37.68167495727539
1.3052000431343913,10.912272453308105,37.693092346191406
1.3056000461801887,10.882113456726074,37.704471588134766
1.306000049225986,10.851944923400879,37.715816497802734
1.3064000522717834,10.85543441772461,37.72713088989258
1.3068000553175807,10.905247688293457,37.73849105834961
1.3071999419480562,10.955052375793457,37.749908447265625
1.3075999449938536,11.00484848022461,37.76138687133789
1.307999948039651,11.054634094238281,37.772926330566406
1.3083999510854483,11.104411125183105,37.784523010253906
1.3087999541312456,11.154179573059082,37.796180725097656
1.309199957177043,11.203937530517578,37.807899475097656
1.3095999602228403,11.253686904907227,37.81967544555664
1.3099999632686377,11.303425788879395,37.831512451171875
1.310399966314435,11.353156089782715,37.84341049194336
1.3107999693602324,11.402876853942871,37.85536575317383
1.3111999724060297,11.452587127685547,37.86738204956055
1.311599975451827,11.502288818359375,37.879459381103516
1.3119999784976244,11.551980018615723,37.89159393310547
1.3123999815434217,11.601661682128906,37.90378952026367
1.312799984589219,11.651333808898926,37.91604232788086
1.3131999876350164,11.700996398925781,37.9283561706543
1.3135999906808138,11.750648498535156,37.940731048583984
1.3139999937266111,11.753957748413086,37.953147888183594
1.3143999967724085,11.723589897155762,37.965538024902344
1.3147999998182058,11.693212509155273,37.97789001464844
1.3152000028640032,11.662825584411621,37.99020004272461
1.3156000059098005,11.632428169250488,38.002479553222656
1.3160000089555979,11.602021217346191,38.01471710205078
1.3164000120013952,11.57160472869873,38.02691650390625
1.3168000150471926,11.541177749633789,38.03908157348633
1.31720001809299,11.5107421875,38.05120849609375
1.3176000211387873,11.48029613494873,38.063297271728516
1.3180000241845846,11.449840545654297,38.075347900390625
1.318400027230382,11.4193754196167,38.08736038208008
1.3188000302761793,11.388900756835938,38.09933853149414
1.3192000333219767,11.358416557312012,38.11127471923828
1.319600036367774,11.327922821044922,38.12317657470703
1.3200000394135714,11.297419548034668,38.135040283203125
1.3204000424593687,11.26690673828125,38.14686584472656
1.320800045505166,11.236384391784668,38.158653259277344
1.3212000485509634,11.205852508544922,38.170406341552734
1.3216000515967607,11.175312042236328,38.1821174621582
1.322000054642558,11.14476203918457,38.19379425048828
1.3224000576883554,11.114201545715332,38.2054328918457
1.322799944318831,11.083632469177246,38.21703338623047
1.3231999473646283,11.053054809570312,38.22859573364258
1.3235999504104257,11.022467613220215,38.2401237487793
1.323999953456223,10.991870880126953,38.251609802246094
1.3243999565020204,10.961264610290527,38.2630615234375
1.3247999595478177,10.930649757385254,38.274471282958984
1.325199962593615,10.900025367736816,38.28584671020508
1.3255999656394124,10.869392395019531,38.297183990478516
1.3259999686852098,10.838749885559082,38.3084831237793
1.326399971731007,10.858470916748047,38.31976318359375
1.3267999747768044,10.907811164855957,38.33109664916992
1.3271999778226018,10.957140922546387,38.342491149902344
1.3275999808683991,11.006463050842285,38.35394287109375
1.3279999839141965,11.055774688720703,38.36545181274414
1.3283999869599938,11.105077743530273,38.37702560424805
1.3287999900057912,11.154372215270996,38.38865280151367
1.3291999930515885,11.203656196594238,38.40034103393555
1.3295999960973859,11.252931594848633,38.41209030151367
1.3299999991431832,11.302196502685547,38.42389678955078
1.3304000021889806,11.351452827453613,38.43576431274414
1.330800005234778,11.400699615478516,38.447689056396484
1.3312000082805753,11.449936866760254,38.45967483520508
1.3316000113263726,11.499163627624512,38.471717834472656
1.33200001437217,11.548381805419922,38.48381805419922
1.3324000174179673,11.597589492797852,38.49597930908203
1.3328000204637647,11.646788597106934,38.508201599121094
1.333200023509562,11.695977210998535,38.52048110961914
1.3336000265553594,11.745155334472656,38.53282165527344
1.3340000296011567,11.764697074890137,38.54521179199219
1.334400032646954,11.733855247497559,38.55758285522461
1.3348000356927514,11.703004837036133,38.56991958618164
1.3352000387385488,11.672143936157227,38.58221435546875
1.335600041784346,11.641273498535156,38.59447479248047
1.3360000448301435,11.610392570495605,38.606693267822266
1.3364000478759408,11.57950210571289,38.61887741088867
1.3368000509217381,11.548602104187012,38.631019592285156
1.3372000539675355,11.517692565917969,38.64312744140625
1.3376000570133328,11.486773490905762,38.65519332885742
1.3379999436438084,11.45584487915039,38.6672248840332
1.3383999466896057,11.424905776977539,38.67921829223633
1.338799949735403,11.39395809173584,38.69116973876953
1.3391999527812004,11.36299991607666,38.703086853027344
1.3395999558269978,11.332033157348633,38.7149658203125
1.339999958872795,11.301055908203125,38.726802825927734
1.3403999619185925,11.27007007598877,38.73860549926758
1.3407999649643898,11.239073753356934,38.7503662109375
1.3411999680101871,11.20806884765625,38.76209259033203
1.3415999710559845,11.177054405212402,38.773780822753906
1.3419999741017818,11.146031379699707,38.78542709350586
1.3423999771475792,11.114997863769531,38.79703903198242
1.3427999801933765,11.083955764770508,38.80861282348633
1.343199983239174,11.05290412902832,38.82014846801758
1.3435999862849712,11.021843910217285,38.831642150878906
1.3439999893307686,10.990774154663086,38.843101501464844
1.344399992376566,10.959694862365723,38.85451889038086
1.3447999954223633,10.928606986999512,38.865901947021484
1.3451999984681606,10.897509574890137,38.87724685668945
1.345600001513958,10.866402626037598,38.8885498046875
1.3460000045597553,10.835288047790527,38.899818420410156
1.3464000076055527,10.868785858154297,38.911075592041016
1.34680001065135,10.917652130126953,38.922393798828125
1.3472000136971474,10.966509819030762,38.93376922607422
1.3476000167429447,11.015357971191406,38.94520568847656
1.348000019788742,11.064197540283203,38.956695556640625
1.3484000228345394,11.113027572631836,38.9682502746582
1.3488000258803368,11.161848068237305,38.9798583984375
1.349200028926134,11.21065902709961,38.99152755737305
1.3496000319719315,11.259461402893066,39.00325393676758
1.3500000350177288,11.30825424194336,39.01504135131836
1.3504000380635262,11.357037544250488,39.026885986328125
1.3508000411093235,11.405811309814453,39.038787841796875
1.3512000441551208,11.454575538635254,39.050750732421875
1.3516000472009182,11.50333023071289,39.06277084350586
1.3520000502467155,11.552075386047363,39.074851989746094
1.352400053292513,11.600810050964355,39.08698654174805
1.3528000563383102,11.6495361328125,39.09918212890625
1.3531999429687858,11.698251724243164,39.1114387512207
1.353599946014583,11.746957778930664,39.123748779296875
1.3539999490603805,11.780275344848633,39.1361198425293
1.3543999521061778,11.748961448669434,39.14848327636719
1.3547999551519752,11.71763801574707,39.160804748535156
1.3551999581977725,11.686304092407227,39.173091888427734
1.3555999612435699,11.654961585998535,39.18533706665039
1.3559999642893672,11.623607635498047,39.19754409790039
1.3563999673351645,11.592245101928711,39.209712982177734
1.356799970380962,11.560872077941895,39.22184371948242
1.3571999734267592,11.52949047088623,39.23393630981445
1.3575999764725566,11.498098373413086,39.24599075317383
1.357999979518354,11.466696739196777,39.25800704956055
1.3583999825641513,11.435285568237305,39.269981384277344
1.3587999856099486,11.403864860534668,39.28192138671875
1.359199988655746,11.372434616088867,39.293819427490234
1.3595999917015433,11.340994834899902,39.30567932128906
1.3599999947473407,11.309545516967773,39.317501068115234
1.360399997793138,11.27808666229248,39.32928466796875
1.3608000008389354,11.246618270874023,39.341026306152344
1.3612000038847327,11.215141296386719,39.35273361206055
1.36160000693053,11.18365478515625,39.36439895629883
1.3620000099763274,11.1521577835083,39.37602996826172
1.3624000130221248,11.120652198791504,39.38761901855469
1.3628000160679221,11.08913803100586,39.399169921875
1.3632000191137195,11.05761432647705,39.41067886352539
1.3636000221595168,11.026081085205078,39.42215347290039
1.3640000252053142,10.994538307189941,39.43358612060547
1.3644000282511115,10.962986946105957,39.44498062133789
1.3648000312969089,10.931427001953125,39.45634078979492
1.3652000343427062,10.899856567382812,39.467655181884766
1.3656000373885036,10.868278503417969,39.47893524169922
1.366000040434301,10.836690902709961,39.490177154541016
1.3664000434800982,10.881593704223633,39.50142288208008
1.3668000465258956,10.929987907409668,39.512725830078125
1.367200049571693,10.978373527526855,39.524085998535156
1.3676000526174903,11.026749610900879,39.53550720214844
1.3680000556632876,11.075116157531738,39.5469856262207
1.3683999422937632,11.12347412109375,39.55852127075195
1.3687999453395605,11.171822547912598,39.57011413574219
1.3691999483853579,11.220162391662598,39.58176803588867
1.3695999514311552,11.268491744995117,39.593475341796875
1.3699999544769526,11.316812515258789,39.60524368286133
1.37039995752275,11.365123748779297,39.617069244384766
1.3707999605685472,11.41342544555664,39.62895584106445
1.3711999636143446,11.46171760559082,39.64089584350586
1.371599966660142,11.50999927520752,39.652896881103516
1.3719999697059393,11.558272361755371,39.664955139160156
1.3723999727517366,11.606535911560059,39.67707061767578
1.372799975797534,11.654788970947266,39.68924331665039
1.3731999788433313,11.703032493591309,39.70147705078125
1.3735999818891287,11.751266479492188,39.71376419067383
1.373999984934926,11.795989990234375,39.726112365722656
1.3743999879807234,11.764204978942871,39.73846435546875
1.3747999910265207,11.73240852355957,39.75077819824219
1.375199994072318,11.700603485107422,39.76305389404297
1.3755999971181154,11.668787956237793,39.77528762817383
1.3760000001639128,11.636962890625,39.78748321533203
1.3764000032097101,11.605128288269043,39.79964065551758
1.3768000062555075,11.573283195495605,39.81175994873047
1.3772000093013048,11.54142951965332,39.82383728027344
1.3776000123471022,11.509565353393555,39.83587646484375
1.3780000153928995,11.477691650390625,39.847877502441406
1.3784000184386969,11.445808410644531,39.85983657836914
1.3788000214844942,11.413915634155273,39.87175750732422
1.3792000245302916,11.382014274597168,39.88364028930664
1.379600027576089,11.350102424621582,39.895484924316406
1.3800000306218863,11.318181037902832,39.90728759765625
1.3804000336676836,11.286250114440918,39.91905212402344
1.380800036713481,11.254310607910156,39.93077850341797
1.3812000397592783,11.22236156463623,39.94246292114258
1.3816000428050756,11.19040298461914,39.95410919189453
1.382000045850873,11.158434867858887,39.96571731567383
1.3824000488966703,11.126457214355469,39.9772834777832
1.3828000519424677,11.094470977783203,39.98881530761719
1.383200054988265,11.062475204467773,40.000301361083984
1.3836000580340624,11.030470848083496,40.01175308227539
1.383999944664538,10.998456954956055,40.023162841796875
1.3843999477103353,10.96643352508545,40.0345344543457
1.3847999507561326,10.934401512145996,40.045867919921875
1.38519995380193,10.902359962463379,40.057159423828125
1.3855999568477273,10.870309829711914,40.06841278076172
1.3859999598935246,10.84388542175293,40.079627990722656
1.386399962939322,10.891817092895508,40.09085464477539
1.3867999659851193,10.939740180969238,40.102142333984375
1.3871999690309167,10.987653732299805,40.113487243652344
1.387599972076714,11.035558700561523,40.1248893737793
1.3879999751225114,11.083454132080078,40.136348724365234
1.3883999781683087,11.131340980529785,40.147865295410156
1.388799981214106,11.179217338562012,40.15944290161133
1.3891999842599034,11.22708511352539,40.17107391357422
1.3895999873057008,11.274944305419922,40.182762145996094
1.3899999903514981,11.322793006896973,40.19451141357422
1.3903999933972955,11.370633125305176,40.20631408691406
1.3907999964430928,11.418462753295898,40.218177795410156
1.3911999994888902,11.466283798217773,40.23009490966797
1.3916000025346875,11.514094352722168,40.24207305908203
1.3920000055804849,11.561896324157715,40.25410842895508
1.3924000086262822,11.609687805175781,40.266197204589844
1.3928000116720796,11.657470703125,40.27834701538086
1.393200014717877,11.705243110656738,40.29055404663086
1.3936000177636743,11.753005027770996,40.302818298339844
1.3940000208094716,11.800758361816406,40.31513595581055
1.394400023855269,11.774136543273926,40.32747268676758
1.3948000269010663,11.74186897277832,40.33977127075195
1.3952000299468637,11.709592819213867,40.352027893066406
1.395600032992661,11.677306175231934,40.36424255371094
1.3960000360384583,11.645009994506836,40.37642288208008
1.3964000390842557,11.612704277038574,40.38855743408203
1.396800042130053,11.580388069152832,40.400657653808594
1.3972000451758504,11.548063278198242,40.412715911865234
1.3976000482216477,11.515727996826172,40.42473220825195
1.398000051267445,11.483383178710938,40.436710357666016
1.3984000543132424,11.451028823852539,40.44865036010742
1.3988000573590398,11.418665885925293,40.460548400878906
1.3991999439895153,11.386292457580566,40.472408294677734
1.3995999470353127,11.353909492492676,40.48422622680664
1.39999995008111,11.321517944335938,40.49600601196289
1.4003999531269073,11.289116859436035,40.50774383544922
