time[s],iL[A],v out[V]
0.9535999852232635,1.0181649923324585,2.669631004333496
0.9539999882690609,1.0160287618637085,2.670734405517578
0.9543999913148582,1.0138918161392212,2.67183518409729
0.9547999943606555,1.0117539167404175,2.6729331016540527
0.9551999974064529,1.0096150636672974,2.6740286350250244
0.9556000004522502,1.0074753761291504,2.675121307373047
0.9560000034980476,1.0053348541259766,2.6762115955352783
0.9564000065438449,1.0031934976577759,2.6772990226745605
0.9568000095896423,1.0010511875152588,2.6783838272094727
0.9572000126354396,0.9989081025123596,2.6794662475585938
0.957600015681237,0.996764063835144,2.6805458068847656
0.9580000187270343,0.9946191906929016,2.6816225051879883
0.9584000217728317,0.9924734830856323,2.68269681930542
0.958800024818629,0.9903268814086914,2.6837685108184814
0.9592000278644264,0.9881794452667236,2.6848373413085938
0.9595999727025628,0.986031174659729,2.685903787612915
0.9599999757483602,0.9838820099830627,2.686967372894287
0.9603999787941575,0.9817320108413696,2.688028335571289
0.9607999818399549,0.9795811772346497,2.689086675643921
0.9611999848857522,0.9774294495582581,2.6901423931121826
0.9615999879315495,0.9752769470214844,2.691195249557495
0.9619999909773469,0.9731235504150391,2.6922457218170166
0.9623999940231442,0.9709693193435669,2.693293333053589
0.9627999970689416,0.9688143134117126,2.694338321685791
0.9632000001147389,0.9666584134101868,2.695380687713623
0.9636000031605363,0.964501678943634,2.696420431137085
0.9640000062063336,0.9623441100120544,2.6974575519561768
0.964400009252131,0.9601857662200928,2.6984918117523193
0.9648000122979283,0.9580265283584595,2.699523448944092
0.9652000153437257,0.9558665156364441,2.700552463531494
0.965600018389523,0.9537056684494019,2.7015788555145264
0.9660000214353204,0.9515439867973328,2.7026026248931885
0.9664000244811177,0.9493814706802368,2.7036235332489014
0.9668000275269151,0.9472181797027588,2.704641819000244
0.9671999723650515,0.9450540542602539,2.705657482147217
0.9675999754108489,0.9428891539573669,2.7066705226898193
0.9679999784566462,0.9407234191894531,2.7076809406280518
0.9683999815024436,0.9385568499565125,2.708688497543335
0.9687999845482409,0.9363895058631897,2.709693431854248
0.9691999875940382,0.9342213273048401,2.710695743560791
0.9695999906398356,0.9320523738861084,2.711695432662964
0.9699999936856329,0.9655935168266296,2.7127020359039307
0.9703999967314303,0.9991337656974792,2.713773250579834
0.9707999997772276,0.996962308883667,2.7148513793945312
0.971200002823025,0.9947900176048279,2.7159268856048584
0.9716000058688223,0.9926168322563171,2.7169997692108154
0.9720000089146197,0.9904428124427795,2.7180697917938232
0.972400011960417,0.9882679581642151,2.719137191772461
0.9728000150062144,0.986092209815979,2.7202019691467285
0.9732000180520117,0.9839156270027161,2.721263885498047
0.9736000210978091,0.9817382097244263,2.722323179244995
0.9740000241436064,0.9795598983764648,2.7233798503875732
0.9744000271894038,0.9773807525634766,2.7244338989257812
0.9747999720275402,0.9752008318901062,2.72548508644104
0.9751999750733376,0.9730200171470642,2.7265336513519287
0.9755999781191349,0.9708383679389954,2.7275795936584473
0.9759999811649323,0.9686558842658997,2.7286226749420166
0.9763999842107296,0.9664725661277771,2.729663133621216
0.976799987256527,0.9642884135246277,2.730700969696045
0.9771999903023243,0.9621034264564514,2.731736183166504
0.9775999933481216,0.9599176645278931,2.7327685356140137
0.977999996393919,0.9577310085296631,2.7337982654571533
0.9783999994397163,0.955543577671051,2.7348251342773438
0.9788000024855137,0.9533553123474121,2.735849380493164
0.979200005531311,0.9511662125587463,2.7368710041046143
0.9796000085771084,0.9489762783050537,2.7378900051116943
0.9800000116229057,0.946785569190979,2.738906145095825
0.9804000146687031,0.9445940256118774,2.739919662475586
0.9808000177145004,0.9424017071723938,2.7409303188323975
0.9812000207602978,0.9402085542678833,2.741938352584839
0.9816000238060951,0.9380146265029907,2.74294376373291
0.9820000268518925,0.9358198642730713,2.7439463138580322
0.9824000298976898,0.933624267578125,2.7449464797973633
0.9828000329434872,0.9314279556274414,2.745943546295166
0.9832000359892845,0.9292307496070862,2.7469379901885986
0.9836000390350819,0.9270328283309937,2.747929811477661
0.9840000420808792,0.9248340725898743,2.7489190101623535
0.9844000451266766,0.9226345419883728,2.7499053478240967
0.9848000481724739,0.9204342365264893,2.7508890628814697
0.9852000512182713,0.9182331562042236,2.7518699169158936
0.9856000542640686,0.9160312414169312,2.7528481483459473
0.986000057309866,0.9138285517692566,2.753823757171631
0.9863999439403415,0.9116251468658447,2.7547965049743652
0.9867999469861388,0.909420907497406,2.7557666301727295
0.9871999500319362,0.9072158932685852,2.7567338943481445
0.9875999530777335,0.9050101041793823,2.7576985359191895
0.9879999561235309,0.9028035998344421,2.7586605548858643
0.9883999591693282,0.9005962610244751,2.75961971282959
0.9887999622151256,0.8983882069587708,2.7605762481689453
0.9891999652609229,0.8961793780326843,2.7615299224853516
0.9895999683067203,0.8939697742462158,2.7624809741973877
0.9899999713525176,0.9276962280273438,2.7634389400482178
0.990399974398315,0.9614219069480896,2.7644619941711426
0.9907999774441123,0.9592099189758301,2.7654919624328613
0.9911999804899096,0.9569970965385437,2.766519069671631
0.991599983535707,0.9547834992408752,2.7675435543060303
0.9919999865815043,0.9525690078735352,2.7685654163360596
0.9923999896273017,0.9503538012504578,2.7695844173431396
0.992799992673099,0.9481377005577087,2.7706005573272705
0.9931999957188964,0.9459208250045776,2.7716143131256104
0.9935999987646937,0.9437031149864197,2.772624969482422
0.9940000018104911,0.9414846301078796,2.7736332416534424
0.9944000048562884,0.9392653107643127,2.7746384143829346
0.9948000079020858,0.9370452165603638,2.7756409645080566
0.9952000109478831,0.9348242878913879,2.7766408920288086
0.9956000139936805,0.93260258436203,2.7776379585266113
0.9960000170394778,0.9303800463676453,2.778632402420044
0.9964000200852752,0.9281567335128784,2.7796239852905273
0.9968000231310725,0.9259326457977295,2.7806129455566406
0.9972000261768699,0.9237077832221985,2.7815990447998047
0.9976000292226672,0.9214820861816406,2.7825825214385986
0.9980000322684646,0.9192556738853455,2.7835631370544434
0.9984000353142619,0.9170284271240234,2.784541130065918
0.9988000383600593,0.9148004055023193,2.7855162620544434
0.9992000414058566,0.9125716090202332,2.7864887714385986
0.999600044451654,0.9103419780731201,2.7874584197998047
1.0000000474974513,0.9081116318702698,2.7884252071380615
1.0004000505432487,0.9058805108070374,2.7893893718719482
1.000800053589046,0.9036486148834229,2.7903506755828857
1.0012000566348433,0.9014159440994263,2.791309356689453
1.0015999432653189,0.8991824984550476,2.7922654151916504
1.0019999463111162,0.8969483375549316,2.7932186126708984
1.0023999493569136,0.8947133421897888,2.7941689491271973
1.002799952402711,0.8924776315689087,2.795116662979126
1.0031999554485083,0.8902412056922913,2.7960615158081055
1.0035999584943056,0.888003945350647,2.7970035076141357
1.003999961540103,0.8857659697532654,2.797942876815796
1.0043999645859003,0.8835272192955017,2.798879623413086
1.0047999676316977,0.8812877535820007,2.7998135089874268
1.005199970677495,0.8790475726127625,2.8007445335388184
1.0055999737232924,0.8768065571784973,2.80167293548584
1.0059999767690897,0.8745648860931396,2.802598476409912
1.006399979814887,0.8723224401473999,2.8035213947296143
1.0067999828606844,0.8700792193412781,2.804441452026367
1.0071999859064817,0.8678353428840637,2.805358648300171
1.007599988952279,0.8655906915664673,2.8062732219696045
1.0079999919980764,0.8633452653884888,2.807184934616089
1.0083999950438738,0.8610991835594177,2.808093786239624
1.0087999980896711,0.8588523268699646,2.809000015258789
1.0092000011354685,0.8566047549247742,2.809903621673584
1.0096000041812658,0.8543564677238464,2.8108043670654297
1.0100000072270632,0.8882723450660706,2.8117120265960693
1.0104000102728605,0.9221875071525574,2.812685012817383
1.0108000133186579,0.9199369549751282,2.8136651515960693
1.0112000163644552,0.9176856279373169,2.8146421909332275
1.0116000194102526,0.9154335260391235,2.8156168460845947
1.01200002245605,0.9131806492805481,2.8165884017944336
1.0124000255018473,0.9109269976615906,2.8175573348999023
1.0128000285476446,0.908672571182251,2.818523645401001
1.013200031593442,0.9064173102378845,2.8194868564605713
1.0136000346392393,0.9041613936424255,2.8204476833343506
1.0140000376850367,0.9019046425819397,2.8214054107666016
1.014400040730834,0.8996471166610718,2.8223605155944824
1.0148000437766314,0.8973888754844666,2.823312759399414
1.0152000468224287,0.8951297998428345,2.8242621421813965
1.015600049868226,0.8928700089454651,2.825208902359009
1.0160000529140234,0.8906095027923584,2.826152801513672
1.0164000559598207,0.8883481621742249,2.8270938396453857
1.0167999425902963,0.886086106300354,2.8280320167541504
1.0171999456360936,0.8838233351707458,2.828967571258545
1.017599948681891,0.8815597891807556,2.8299005031585693
1.0179999517276883,0.8792954683303833,2.8308303356170654
1.0183999547734857,0.8770304322242737,2.8317575454711914
1.018799957819283,0.8747646808624268,2.832681894302368
1.0191999608650804,0.8724981546401978,2.8336033821105957
1.0195999639108777,0.8702309131622314,2.834522247314453
1.019999966956675,0.8679629564285278,2.8354382514953613
1.0203999700024724,0.8656942248344421,2.8363513946533203
1.0207999730482697,0.8634247779846191,2.837261915206909
1.021199976094067,0.8611546158790588,2.838169574737549
1.0215999791398644,0.8588837385177612,2.8390743732452393
1.0219999821856618,0.8566120862960815,2.8399763107299805
1.0223999852314591,0.8543397784233093,2.8408756256103516
1.0227999882772565,0.852066695690155,2.8417720794677734
1.0231999913230538,0.8497929573059082,2.842665672302246
1.0235999943688512,0.8475184440612793,2.8435564041137695
1.0239999974146485,0.8452432155609131,2.844444513320923
1.0244000004604459,0.8429673314094543,2.845329761505127
1.0248000035062432,0.8406907320022583,2.846212148666382
1.0252000065520406,0.838413417339325,2.8470916748046875
1.025600009597838,0.8361353874206543,2.847968578338623
1.0260000126436353,0.8338566422462463,2.8488426208496094
1.0264000156894326,0.8315772414207458,2.8497138023376465
1.02680001873523,0.8292971253395081,2.8505821228027344
1.0272000217810273,0.827016294002533,2.851447820663452
1.0276000248268247,0.8247348070144653,2.8523104190826416
1.028000027872622,0.8224526047706604,2.853170394897461
1.0284000309184194,0.8201696872711182,2.85402774810791
1.0288000339642167,0.8178861737251282,2.854882001876831
1.029200037010014,0.8156018853187561,2.855733633041382
1.0296000400558114,0.8133170008659363,2.8565824031829834
1.0300000431016088,0.8474488854408264,2.857438325881958
1.030400046147406,0.881580114364624,2.8583595752716064
1.0308000491932034,0.8792930841445923,2.859288215637207
1.0312000522390008,0.8770052790641785,2.8602139949798584
1.0316000552847981,0.8747167587280273,2.8611369132995605
1.0319999419152737,0.8724274635314941,2.8620572090148926
1.032399944961071,0.8701374530792236,2.8629744052886963
1.0327999480068684,0.8678467273712158,2.86388897895813
1.0331999510526657,0.8655552268028259,2.8648006916046143
1.033599954098463,0.8632630109786987,2.8657095432281494
1.0339999571442604,0.8609700798988342,2.8666155338287354
1.0343999601900578,0.8586764335632324,2.867518663406372
1.034799963235855,0.8563820719718933,2.8684189319610596
1.0351999662816525,0.8540869951248169,2.869316577911377
1.0355999693274498,0.8517911434173584,2.870211362838745
1.0359999723732471,0.8494946360588074,2.871103286743164
1.0363999754190445,0.847197413444519,2.871992349624634
1.0367999784648418,0.8448994755744934,2.8728785514831543
1.0371999815106392,0.8426007628440857,2.8737618923187256
1.0375999845564365,0.8403014540672302,2.8746426105499268
1.0379999876022339,0.8380013704299927,2.8755202293395996
1.0383999906480312,0.8357005715370178,2.8763952255249023
1.0387999936938286,0.8333991169929504,2.877267360687256
1.039199996739626,0.8310969471931458,2.87813663482666
1.0395999997854233,0.8287941217422485,2.8790030479431152
1.0400000028312206,0.826490581035614,2.879866600036621
1.040400005877018,0.8241863250732422,2.8807272911071777
1.0408000089228153,0.8218814134597778,2.8815853595733643
1.0412000119686127,0.8195757865905762,2.8824403285980225
1.04160001501441,0.817269504070282,2.8832926750183105
1.0420000180602074,0.8149625658988953,2.8841419219970703
1.0424000211060047,0.8126549124717712,2.88498854637146
1.042800024151802,0.8103465437889099,2.8858323097229004
1.0432000271975994,0.8080375790596008,2.8866732120513916
1.0436000302433968,0.8057278990745544,2.8875112533569336
1.044000033289194,0.8034175634384155,2.8883464336395264
1.0444000363349915,0.8011065125465393,2.889178991317749
1.0448000393807888,0.7987948656082153,2.8900084495544434
1.0452000424265862,0.796482503414154,2.8908350467681885
1.0456000454723835,0.794169545173645,2.8916590213775635
1.0460000485181808,0.7918558716773987,2.89247989654541
1.0464000515639782,0.7895415425300598,2.8932981491088867
1.0468000546097755,0.7872265577316284,2.894113540649414
1.047200057655573,0.7849109768867493,2.894925832748413
1.0475999442860484,0.7825946807861328,2.895735502243042
1.0479999473318458,0.7802777886390686,2.8965423107147217
1.048399950377643,0.7779602408409119,2.897346258163452
1.0487999534234405,0.7756420373916626,2.8981473445892334
1.0491999564692378,0.7733231782913208,2.8989455699920654
1.0495999595150352,0.7710037231445312,2.8997409343719482
1.0499999625608325,0.8053241968154907,2.900543689727783
1.0503999656066298,0.8396440148353577,2.901412010192871
1.0507999686524272,0.8373225331306458,2.902287721633911
1.0511999716982245,0.8350003361701965,2.903160333633423
1.051599974744022,0.8326774835586548,2.9040303230285645
1.0519999777898192,0.8303539156913757,2.904897451400757
1.0523999808356166,0.8280296325683594,2.90576171875
1.052799983881414,0.8257046937942505,2.906623125076294
1.0531999869272113,0.8233790397644043,2.9074814319610596
1.0535999899730086,0.8210527300834656,2.908337116241455
1.053999993018806,0.8187257051467896,2.9091899394989014
1.0543999960646033,0.816398024559021,2.9100399017333984
1.0547999991104007,0.8140696287155151,2.9108870029449463
1.055200002156198,0.8117405772209167,2.911731004714966
1.0556000052019954,0.8094108700752258,2.9125723838806152
1.0560000082477927,0.8070804476737976,2.9134109020233154
1.05640001129359,0.8047494292259216,2.9142465591430664
1.0568000143393874,0.8024176955223083,2.915079116821289
1.0572000173851848,0.8000853061676025,2.9159090518951416
1.0576000204309821,0.7977522015571594,2.916736125946045
1.0580000234767795,0.7954185009002686,2.91756010055542
1.0584000265225768,0.7930841445922852,2.918381452560425
1.0588000295683742,0.7907490730285645,2.9191997051239014
1.0592000326141715,0.788413405418396,2.920015335083008
1.0596000356599689,0.786077082157135,2.920827865600586
1.0600000387057662,0.7837401032447815,2.921637773513794
1.0604000417515635,0.7814024686813354,2.9224445819854736
1.060800044797361,0.7790641784667969,2.923248767852783
1.0612000478431582,0.7767252922058105,2.9240498542785645
1.0616000508889556,0.7743856906890869,2.9248480796813965
1.062000053934753,0.7720454931259155,2.9256434440612793
1.0624000569805503,0.7697046995162964,2.926435947418213
1.0627999436110258,0.7673631906509399,2.9272255897521973
1.0631999466568232,0.7650211453437805,2.9280123710632324
1.0635999497026205,0.7626783847808838,2.9287962913513184
1.0639999527484179,0.7603350281715393,2.929577350616455
1.0643999557942152,0.7579910755157471,2.9303555488586426
1.0647999588400126,0.7556464672088623,2.931130886077881
1.06519996188581,0.7533012628555298,2.931903123855591
1.0655999649316072,0.7509554624557495,2.9326727390289307
1.0659999679774046,0.7486090064048767,2.933439254760742
1.066399971023202,0.7462619543075562,2.9342029094696045
1.0667999740689993,0.7439142465591431,2.9349639415740967
1.0671999771147966,0.741566002368927,2.9357218742370605
1.067599980160594,0.7392171025276184,2.936476945877075
1.0679999832063913,0.7368676066398621,2.9372291564941406
1.0683999862521887,0.7345175743103027,2.937978506088257
1.068799989297986,0.7321668863296509,2.938724994659424
1.0691999923437834,0.7298156023025513,2.9394683837890625
1.0695999953895807,0.7274637222290039,2.940209150314331
1.069999998435378,0.7621074914932251,2.9409573078155518
1.0704000014811754,0.7967506647109985,2.9417715072631836
1.0708000045269728,0.7943969368934631,2.9425930976867676
1.0712000075727701,0.7920424938201904,2.9434118270874023
1.0716000106185675,0.78968745470047,2.944227695465088
1.0720000136643648,0.787331759929657,2.945040702819824
1.0724000167101622,0.7849754095077515,2.9458508491516113
1.0728000197559595,0.7826184034347534,2.946658134460449
1.0732000228017569,0.7802607417106628,2.947462320327759
1.0736000258475542,0.7779024243354797,2.9482638835906982
1.0740000288933516,0.7755435109138489,2.9490623474121094
1.074400031939149,0.7731839418411255,2.9498579502105713
1.0748000349849463,0.7708237171173096,2.950650691986084
1.0752000380307436,0.7684628963470459,2.9514405727386475
1.075600041076541,0.7661014199256897,2.9522273540496826
1.0760000441223383,0.7637393474578857,2.9530115127563477
1.0764000471681356,0.7613766193389893,2.9537925720214844
1.076800050213933,0.759013295173645,2.954570770263672
1.0772000532597303,0.7566493153572083,2.95534610748291
1.0776000563055277,0.7542847394943237,2.956118583679199
1.0779999429360032,0.7519195079803467,2.95688796043396
1.0783999459818006,0.7495536804199219,2.9576547145843506
1.078799949027598,0.7471872568130493,2.958418369293213
1.0791999520733953,0.744820237159729,2.959179162979126
1.0795999551191926,0.7424525618553162,2.95993709564209
1.07999995816499,0.7400843501091003,2.9606919288635254
1.0803999612107873,0.737715482711792,2.9614439010620117
1.0807999642565846,0.7353460192680359,2.962193250656128
1.081199967302382,0.732975959777832,2.962939500808716
1.0815999703481793,0.7306053638458252,2.9636826515197754
1.0819999733939767,0.7282341122627258,2.964423179626465
1.082399976439774,0.7258622646331787,2.965160608291626
1.0827999794855714,0.7234898209571838,2.965895414352417
1.0831999825313687,0.721116840839386,2.9666271209716797
1.083599985577166,0.7187432646751404,2.967355728149414
1.0839999886229634,0.7163690328598022,2.9680817127227783
1.0843999916687608,0.7139943242073059,2.9688045978546143
1.0847999947145581,0.711618959903717,2.969524621963501
1.0851999977603555,0.7092430591583252,2.9702417850494385
1.0856000008061528,0.7068665623664856,2.9709560871124268
1.0860000038519502,0.704489529132843,2.9716672897338867
1.0864000068977475,0.7021118998527527,2.9723756313323975
1.0868000099435449,0.6997337341308594,2.973081111907959
1.0872000129893422,0.6973549723625183,2.9737837314605713
1.0876000160351396,0.6949756741523743,2.9744834899902344
1.088000019080937,0.6925958395004272,2.975180149078369
1.0884000221267343,0.6902154088020325,2.9758739471435547
1.0888000251725316,0.6878344416618347,2.976564884185791
1.089200028218329,0.6854528784751892,2.977252721786499
1.0896000312641263,0.6830708384513855,2.977937698364258
1.0900000343099236,0.7179606556892395,2.978630542755127
1.090400037355721,0.7528498768806458,2.9793894290924072
1.0908000404015183,0.7504660487174988,2.980156183242798
1.0912000434473157,0.748081624507904,2.98091983795166
1.091600046493113,0.7456966042518616,2.9816806316375732
1.0920000495389104,0.7433109879493713,2.982438325881958
1.0924000525847077,0.7409247159957886,2.9831933975219727
1.092800055630505,0.7385378479957581,2.983945369720459
1.0931999422609806,0.7361503839492798,2.984694480895996
1.093599945306778,0.7337623238563538,2.985440492630005
1.0939999483525753,0.73137366771698,2.9861836433410645
1.0943999513983727,0.7289844751358032,2.986923933029175
1.09479995444417,0.7265946269035339,2.987661361694336
1.0951999574899673,0.7242041826248169,2.9883956909179688
1.0955999605357647,0.7218132019042969,2.9891271591186523
1.095999963581562,0.7194215655326843,2.9898557662963867
1.0963999666273594,0.7170293927192688,2.9905812740325928
1.0967999696731567,0.7146366834640503,2.9913039207458496
1.097199972718954,0.7122433185577393,2.9920237064361572
1.0975999757647514,0.7098494172096252,2.9927403926849365
1.0979999788105488,0.7074549198150635,2.9934542179107666
1.0983999818563461,0.7050598859786987,2.9941651821136475
1.0987999849021435,0.7026642560958862,2.994873285293579
1.0991999879479408,0.7002680897712708,2.9955782890319824
1.0995999909937382,0.6978713274002075,2.9962804317474365
1.0999999940395355,0.6954740285873413,2.9969794750213623
1.1003999970853329,0.6930761933326721,2.997675657272339
1.1008000001311302,0.6906777620315552,2.998368978500366
1.1012000031769276,0.6882787942886353,2.9990592002868652
1.101600006222725,0.6858792304992676,2.999746799468994
1.1020000092685223,0.6834791898727417,3.0004310607910156
1.1024000123143196,0.6810785531997681,3.001112699508667
1.102800015360117,0.6786773800849915,3.00179123878479
1.1032000184059143,0.6762756705284119,3.002466917037964
1.1036000214517117,0.6738734841346741,3.0031394958496094
1.104000024497509,0.6714707016944885,3.0038092136383057
1.1044000275433064,0.6690673828125,3.0044760704040527
1.1048000305891037,0.6666635274887085,3.0051398277282715
1.105200033634901,0.664259135723114,3.005800724029541
1.1056000366806984,0.6618542075157166,3.0064587593078613
1.1060000397264957,0.6594488024711609,3.0071136951446533
1.106400042772293,0.6570428609848022,3.007765769958496
1.1068000458180904,0.6546363830566406,3.0084149837493896
1.1072000488638878,0.652229368686676,3.009061098098755
1.1076000519096851,0.6498218774795532,3.009704351425171
1.1080000549554825,0.6474138498306274,3.0103445053100586
1.1084000580012798,0.6450053453445435,3.010981798171997
1.1087999446317554,0.6425963044166565,3.0116162300109863
1.1091999476775527,0.6401867270469666,3.0122478008270264
1.10959995072335,0.6377766728401184,3.012876033782959
1.1099999537691474,0.6727627515792847,3.013512134552002
1.1103999568149447,0.707748293876648,3.0142147541046143
1.110799959860742,0.7053366303443909,3.014925003051758
1.1111999629065394,0.702924370765686,3.015632390975952
1.1115999659523368,0.700511634349823,3.016336679458618
1.1119999689981341,0.6980982422828674,3.017038106918335
1.1123999720439315,0.6956843733787537,3.0177364349365234
1.1127999750897288,0.6932699084281921,3.0184319019317627
1.1131999781355262,0.6908548474311829,3.0191245079040527
1.1135999811813235,0.6884393095970154,3.0198140144348145
1.1139999842271209,0.6860231757164001,3.020500659942627
1.1143999872729182,0.6836065053939819,3.021184206008911
1.1147999903187156,0.681189239025116,3.021864891052246
1.115199993364513,0.6787714958190918,3.0225424766540527
1.1155999964103103,0.6763532161712646,3.02321720123291
1.1159999994561076,0.6739343404769897,3.0238890647888184
1.116400002501905,0.6715149879455566,3.0245578289031982
1.1168000055477023,0.6690950393676758,3.025223731994629
1.1172000085934997,0.6666746139526367,3.0258865356445312
1.117600011639297,0.6642536520957947,3.0265464782714844
1.1180000146850944,0.6618321537971497,3.027203321456909
1.1184000177308917,0.6594101190567017,3.0278573036193848
1.118800020776689,0.6569875478744507,3.028508424758911
1.1192000238224864,0.6545644998550415,3.029156446456909
1.1196000268682837,0.6521409153938293,3.029801368713379
1.120000029914081,0.649716854095459,3.0304434299468994
1.1204000329598784,0.6472922563552856,3.0310826301574707
1.1208000360056758,0.6448671221733093,3.0317187309265137
1.1212000390514731,0.6424415111541748,3.0323519706726074
1.1216000420972705,0.6400153636932373,3.032982110977173
1.1220000451430678,0.6375887393951416,3.033609390258789
1.1224000481888652,0.6351615786552429,3.034233570098877
1.1228000512346625,0.632733941078186,3.0348548889160156
1.1232000542804599,0.630305826663971,3.035473108291626
1.1236000573262572,0.6278771758079529,3.036088466644287
1.1239999439567327,0.6254481077194214,3.036700963973999
1.12439994700253,0.6230185031890869,3.0373103618621826
1.1247999500483274,0.6205883622169495,3.037916660308838
1.1251999530941248,0.6181578040122986,3.038520097732544
1.1255999561399221,0.6157267689704895,3.039120674133301
1.1259999591857195,0.6132951974868774,3.0397181510925293
1.1263999622315168,0.610863208770752,3.0403127670288086
1.1267999652773142,0.6084307432174683,3.0409042835235596
1.1271999683231115,0.6059977412223816,3.0414927005767822
1.1275999713689089,0.6035643219947815,3.0420782566070557
1.1279999744147062,0.6011304259300232,3.04266095161438
1.1283999774605036,0.5986960530281067,3.043240547180176
1.128799980506301,0.5962612628936768,3.0438172817230225
1.1291999835520983,0.5938259363174438,3.044390916824341
1.1295999865978956,0.5913902521133423,3.04496169090271
1.129999989643693,0.6265897750854492,3.0455400943756104
1.1303999926894903,0.661788821220398,3.046185255050659
1.1307999957352877,0.6593515872955322,3.0468382835388184
1.131199998781085,0.6569138765335083,3.047488212585449
1.1316000018268824,0.6544756293296814,3.048135280609131
1.1320000048726797,0.6520368456840515,3.048779249191284
1.132400007918477,0.6495975852012634,3.0494203567504883
1.1328000109642744,0.6471577882766724,3.050058364868164
1.1332000140100718,0.6447175145149231,3.0506935119628906
1.133600017055869,0.6422767043113708,3.051325559616089
1.1340000201016665,0.6398353576660156,3.051954507827759
1.1344000231474638,0.6373935341835022,3.0525805950164795
1.1348000261932611,0.6349512338638306,3.053203821182251
1.1352000292390585,0.6325084567070007,3.053823947906494
1.1356000322848558,0.6300651431083679,3.054440975189209
1.1360000353306532,0.6276213526725769,3.0550551414489746
1.1364000383764505,0.6251770257949829,3.055666208267212
1.1368000414222479,0.6227322816848755,3.0562744140625
1.1372000444680452,0.6202870011329651,3.0568795204162598
1.1376000475138426,0.6178412437438965,3.0574817657470703
1.13800005055964,0.6153950095176697,3.0580809116363525
1.1384000536054373,0.6129483580589294,3.0586769580841064
1.1388000566512346,0.6105011701583862,3.059270143508911
1.1391999432817101,0.6080535054206848,3.0598604679107666
1.1395999463275075,0.6056053638458252,3.0604474544525146
1.1399999493733048,0.6031568050384521,3.0610318183898926
1.1403999524191022,0.6007077693939209,3.061613082885742
1.1407999554648995,0.5982581973075867,3.0621912479400635
1.1411999585106969,0.5958082675933838,3.0627663135528564
1.1415999615564942,0.5933578014373779,3.0633385181427
1.1419999646022916,0.5909069180488586,3.0639078617095947
1.142399967648089,0.5884555578231812,3.064473867416382
1.1427999706938863,0.5860037207603455,3.065037250518799
1.1431999737396836,0.5835514664649963,3.0655972957611084
1.143599976785481,0.5810987949371338,3.0661544799804688
1.1439999798312783,0.578645646572113,3.06670880317688
1.1443999828770757,0.5761920809745789,3.0672600269317627
1.144799985922873,0.5737380385398865,3.067808151245117
1.1451999889686704,0.5712835788726807,3.0683534145355225
1.1455999920144677,0.5688286423683167,3.0688955783843994
1.145999995060265,0.566373348236084,3.069434642791748
1.1463999981060624,0.5639175772666931,3.0699708461761475
1.1468000011518598,0.5614613890647888,3.0705041885375977
1.147200004197657,0.5590047836303711,3.0710344314575195
1.1476000072434545,0.5565477013587952,3.071561574935913
1.1480000102892518,0.5540902614593506,3.0720856189727783
1.1484000133350492,0.5516324043273926,3.0726068019866943
1.1488000163808465,0.5491740703582764,3.073125123977661
1.1492000194266438,0.5467153787612915,3.0736401081085205
1.1496000224724412,0.5442562699317932,3.0741522312164307
1.1500000255182385,0.579727828502655,3.0746724605560303
1.150400028564036,0.6151989698410034,3.0752596855163574
1.1508000316098332,0.6127384901046753,3.075854778289795
1.1512000346556306,0.6102775931358337,3.076446771621704
1.151600037701428,0.6078161597251892,3.077035903930664
1.1520000407472253,0.6053543090820312,3.0776219367980957
1.1524000437930226,0.6028919816017151,3.078204870223999
1.15280004683882,0.6004291772842407,3.078784942626953
1.1532000498846173,0.5979659557342529,3.079361915588379
1.1536000529304147,0.5955021977424622,3.0799360275268555
1.154000055976212,0.593038022518158,3.0805070400238037
1.1543999426066875,0.5905734300613403,3.0810749530792236
1.154799945652485,0.5881083011627197,3.0816397666931152
1.1551999486982822,0.5856427550315857,3.0822017192840576
1.1555999517440796,0.5831767916679382,3.082760810852051
1.155999954789877,0.5807103514671326,3.0833165645599365
1.1563999578356743,0.5782434940338135,3.083869457244873
1.1567999608814716,0.5757761597633362,3.0844194889068604
1.157199963927269,0.5733084082603455,3.0849661827087402
1.1575999669730663,0.5708402395248413,3.085510015487671
1.1579999700188637,0.568371593952179,3.0860509872436523
1.158399973064661,0.5659025311470032,3.0865886211395264
1.1587999761104584,0.563433051109314,3.087123394012451
1.1591999791562557,0.5609631538391113,3.0876553058624268
1.159599982202053,0.5584928393363953,3.088183879852295
1.1599999852478504,0.556022047996521,3.088709592819214
1.1603999882936478,0.5535508990287781,3.0892322063446045
1.1607999913394451,0.551079273223877,3.089751958847046
1.1611999943852425,0.5486072897911072,3.090268611907959
1.1615999974310398,0.5461348295211792,3.0907821655273438
1.1620000004768372,0.5436620116233826,3.0912928581237793
1.1624000035226345,0.5411887764930725,3.0918004512786865
1.1628000065684319,0.538715124130249,3.0923049449920654
1.1632000096142292,0.5362411141395569,3.092806577682495
1.1636000126600266,0.5337666273117065,3.0933051109313965
1.164000015705824,0.5312917828559875,3.0938005447387695
1.1644000187516212,0.5288165807723999,3.0942931175231934
1.1648000217974186,0.5263409614562988,3.094782590866089
1.165200024843216,0.5238649249076843,3.095268964767456
1.1656000278890133,0.5213885307312012,3.095752477645874
1.1660000309348106,0.5189117193222046,3.0962326526641846
