time[s],iL[A],v out[V]
0.3100000030826777,0.5625935792922974,0.2836947441101074
0.31040000612847507,0.5810422897338867,0.28438276052474976
0.3108000091742724,0.5808144807815552,0.28507310152053833
0.31120001222006977,0.5805861353874207,0.285763144493103
0.31159998616203666,0.5803572535514832,0.28645285964012146
0.311999989207834,0.5801278352737427,0.287142276763916
0.31239999225363135,0.5798978209495544,0.2878313958644867
0.3127999952994287,0.5796672701835632,0.2885201871395111
0.31319999834522605,0.579436182975769,0.28920868039131165
0.3136000013910234,0.5792045593261719,0.2898968458175659
0.31400000443682075,0.578972339630127,0.2905846834182739
0.3144000074826181,0.5787396430969238,0.29127222299575806
0.31480001052841544,0.578506350517273,0.2919594645500183
0.3152000135742128,0.5782724618911743,0.2926463484764099
0.3155999875161797,0.5780380964279175,0.29333293437957764
0.31599999056197703,0.5778031349182129,0.2940192222595215
0.3163999936077744,0.5775676965713501,0.29470518231391907
0.3167999966535717,0.5773316025733948,0.2953908145427704
0.3171999996993691,0.5770950317382812,0.29607611894607544
0.3176000027451664,0.5768579244613647,0.2967611253261566
0.31800000579096377,0.5766202211380005,0.29744577407836914
0.3184000088367611,0.5763819813728333,0.2981301248073578
0.31880001188255847,0.576143205165863,0.29881417751312256
0.31919998582452536,0.5759038925170898,0.2994978725910187
0.3195999888703227,0.5756640434265137,0.30018123984336853
0.31999999191612005,0.5754235982894897,0.3008643090724945
0.3203999949619174,0.5751826167106628,0.3015470504760742
0.32079999800771475,0.574941098690033,0.30222946405410767
0.3212000010535121,0.5746990442276001,0.30291152000427246
0.32160000409930944,0.5744564533233643,0.3035932779312134
0.3220000071451068,0.5742133259773254,0.30427470803260803
0.32240001019090414,0.5739696025848389,0.3049558103084564
0.3228000132367015,0.5737254023551941,0.30563658475875854
0.3231999871786684,0.5734806060791016,0.3063170313835144
0.32359999022446573,0.573235273361206,0.306997150182724
0.3239999932702631,0.5729894042015076,0.30767691135406494
0.3243999963160604,0.5727429986000061,0.308356374502182
0.32479999936185777,0.5724960565567017,0.3090354800224304
0.3252000024076551,0.5722485184669495,0.30971425771713257
0.32560000545345247,0.5720005035400391,0.31039270758628845
0.3260000084992498,0.5717518925666809,0.31107082962989807
0.32640001154504716,0.5715028047561646,0.3117486238479614
0.32679998548701406,0.5712531208992004,0.31242606043815613
0.3271999885328114,0.5710029006004333,0.31310316920280457
0.32759999157860875,0.5707521438598633,0.31377995014190674
0.3279999946244061,0.5705008506774902,0.31445640325546265
0.32839999767020345,0.5702490210533142,0.3151324987411499
0.3288000007160008,0.5699966549873352,0.3158082664012909
0.32920000376179814,0.5697437524795532,0.31648367643356323
0.3296000068075955,0.5694902539253235,0.3171587586402893
0.33000000985339284,0.5877777934074402,0.31783610582351685
0.3304000128991902,0.6060647368431091,0.3185528516769409
0.3307999868411571,0.6058096289634705,0.31927186250686646
0.3311999898869544,0.605553925037384,0.31999051570892334
0.3315999929327518,0.6052976250648499,0.32070884108543396
0.3319999959785491,0.6050407886505127,0.3214268088340759
0.33239999902434647,0.6047833561897278,0.32214444875717163
0.3328000020701438,0.6045253276824951,0.3228617310523987
0.33320000511594117,0.6042667627334595,0.3235786557197571
0.3336000081617385,0.6040076017379761,0.3242952227592468
0.33400001120753586,0.6037479043006897,0.3250114619731903
0.3344000142533332,0.6034876108169556,0.32572734355926514
0.3347999881953001,0.6032267212867737,0.3264428675174713
0.33519999124109745,0.6029652953147888,0.3271580636501312
0.3355999942868948,0.6027032732963562,0.3278729021549225
0.33599999733269215,0.6024407148361206,0.3285873532295227
0.3364000003784895,0.6021775603294373,0.32930147647857666
0.33680000342428684,0.6019138097763062,0.33001524209976196
0.3372000064700842,0.6016495227813721,0.330728679895401
0.33760000951588154,0.6013846397399902,0.331441730260849
0.3380000125616789,0.6011192202568054,0.33215442299842834
0.3383999865036458,0.6008532047271729,0.3328667879104614
0.3387999895494431,0.6005866527557373,0.33357876539230347
0.3391999925952405,0.600319504737854,0.33429038524627686
0.3395999956410378,0.600051760673523,0.335001677274704
0.33999999868683517,0.5997834801673889,0.33571258187294006
0.3404000017326325,0.5995146036148071,0.3364231288433075
0.34080000477842987,0.5992451906204224,0.3371333181858063
0.3412000078242272,0.5989752411842346,0.3378431499004364
0.34160001087002456,0.5987046360969543,0.3385526239871979
0.3420000139158219,0.5984335541725159,0.3392617404460907
0.3423999878577888,0.5981618165969849,0.3399704694747925
0.34279999090358615,0.5978896021842957,0.340678870677948
0.3431999939493835,0.5976167321205139,0.3413868844509125
0.34359999699518085,0.597343385219574,0.3420945107936859
0.3440000000409782,0.5970693826675415,0.3428018093109131
0.34440000308677554,0.5967949032783508,0.3435087203979492
0.3448000061325729,0.5965197682380676,0.3442152738571167
0.34520000917837024,0.5962441563606262,0.34492143988609314
0.3456000122241676,0.5959678888320923,0.3456272482872009
0.3459999861661345,0.5956911444664001,0.34633269906044006
0.3463999892119318,0.5954138040542603,0.34703779220581055
0.3467999922577292,0.5951358675956726,0.3477424681186676
0.3471999953035265,0.594857394695282,0.3484468162059784
0.34759999834932387,0.5945783257484436,0.34915077686309814
0.3480000013951212,0.5942987203598022,0.34985435009002686
0.34840000444091856,0.5940185785293579,0.3505575656890869
0.3488000074867159,0.5937378406524658,0.35126039385795593
0.34920001053251326,0.5934565663337708,0.3519628643989563
0.3496000135783106,0.5931746959686279,0.3526649475097656
0.3499999875202775,0.6113231182098389,0.35336923599243164
0.35039999056607485,0.629470944404602,0.3541126847267151
0.3507999936118722,0.6291874051094055,0.35485830903053284
0.35119999665766954,0.6289032101631165,0.35560357570648193
0.3515999997034669,0.6286184191703796,0.35634845495224
0.35200000274926424,0.6283330321311951,0.357092946767807
0.3524000057950616,0.6280470490455627,0.357837051153183
0.35280000884085894,0.6277605295181274,0.3585807979106903
0.3532000118866563,0.6274733543395996,0.3593241274356842
0.3535999858286232,0.627185583114624,0.36006709933280945
0.3539999888744205,0.6268972158432007,0.36080965399742126
0.35439999192021787,0.6266083121299744,0.36155185103416443
0.3547999949660152,0.6263187527656555,0.36229366064071655
0.35519999801181257,0.6260285973548889,0.36303508281707764
0.3556000010576099,0.6257379055023193,0.3637760877609253
0.35600000410340726,0.6254465579986572,0.3645167350769043
0.3564000071492046,0.6251546740531921,0.36525699496269226
0.35680001019500196,0.6248621344566345,0.3659968376159668
0.3572000132407993,0.6245690584182739,0.3667363226413727
0.3575999871827662,0.6242753863334656,0.36747539043426514
0.35799999022856355,0.6239811182022095,0.36821407079696655
0.3583999932743609,0.6236862540245056,0.36895236372947693
0.35879999632015824,0.623390793800354,0.36969026923179626
0.3591999993659556,0.6230947375297546,0.3704277575016022
0.35960000241175294,0.6227980852127075,0.37116485834121704
0.3600000054575503,0.6225008964538574,0.37190157175064087
0.36040000850334764,0.6222030520439148,0.37263789772987366
0.360800011549145,0.6219046711921692,0.373373806476593
0.3611999854911119,0.6216056942939758,0.37410932779312134
0.3615999885369092,0.6213061213493347,0.3748444616794586
0.36199999158270657,0.6210059523582458,0.37557917833328247
0.3623999946285039,0.6207051873207092,0.3763135075569153
0.36279999767430127,0.6204038262367249,0.37704741954803467
0.3632000007200986,0.6201018691062927,0.377780944108963
0.36360000376589596,0.6197993755340576,0.3785140812397003
0.3640000068116933,0.6194962859153748,0.3792468011379242
0.36440000985749066,0.6191926002502441,0.37997910380363464
0.364800012903288,0.6188883185386658,0.38071101903915405
0.3651999868452549,0.6185834407806396,0.38144251704216003
0.36559998989105225,0.6182780265808105,0.382173627614975
0.3659999929368496,0.6179719567298889,0.3829043209552765
0.36639999598264694,0.6176653504371643,0.3836345970630646
0.3667999990284443,0.6173581480979919,0.3843644857406616
0.36720000207424164,0.6170503497123718,0.38509395718574524
0.367600005120039,0.6167420148849487,0.38582301139831543
0.36800000816583633,0.6164330840110779,0.3865516781806946
0.3684000112116337,0.6161234974861145,0.3872799277305603
0.36880001425743103,0.6158134341239929,0.3880077600479126
0.3691999881993979,0.6155027151107788,0.38873517513275146
0.36959999124519527,0.6151914596557617,0.3894622027873993
0.3699999942909926,0.6332347393035889,0.39019134640693665
0.37039999733678997,0.651277482509613,0.3909594714641571
0.3708000003825873,0.6509644389152527,0.3917297422885895
0.37120000342838466,0.6506507396697998,0.39249956607818604
0.371600006474182,0.6503364443778992,0.39326900243759155
0.37200000951997936,0.650021493434906,0.39403802156448364
0.3724000125657767,0.6497059464454651,0.3948065936565399
0.3727999865077436,0.6493898034095764,0.39557477831840515
0.37319998955354095,0.64907306432724,0.39634251594543457
0.3735999925993383,0.648755669593811,0.39710983633995056
0.37399999564513564,0.6484376788139343,0.3978767693042755
0.374399998690933,0.6481190323829651,0.39864322543144226
0.37480000173673034,0.6477998495101929,0.39940929412841797
0.3752000047825277,0.6474800109863281,0.40017491579055786
0.37560000782832503,0.6471595764160156,0.4009401500225067
0.3760000108741224,0.6468384861946106,0.40170493721961975
0.37640001391991973,0.6465167999267578,0.402469277381897
0.3767999878618866,0.6461945176124573,0.40323320031166077
0.37719999090768397,0.645871639251709,0.40399670600891113
0.3775999939534813,0.6455481648445129,0.40475979447364807
0.37799999699927866,0.6452240347862244,0.4055224359035492
0.378400000045076,0.644899308681488,0.4062846302986145
0.37880000309087336,0.644573986530304,0.4070464074611664
0.3792000061366707,0.6442480683326721,0.40780776739120483
0.37960000918246806,0.6439214944839478,0.40856868028640747
0.3800000122282654,0.6435943245887756,0.4093291759490967
0.3803999861702323,0.6432665586471558,0.4100892245769501
0.38079998921602964,0.6429381966590881,0.41084885597229004
0.381199992261827,0.642609179019928,0.4116080105304718
0.38159999530762434,0.6422796249389648,0.4123667776584625
0.3819999983534217,0.6419494152069092,0.41312506794929504
0.38240000139921904,0.6416186094284058,0.41388294100761414
0.3828000044450164,0.6412872076034546,0.4146403968334198
0.38320000749081373,0.6409552097320557,0.41539737582206726
0.3836000105366111,0.6406225562095642,0.4161539375782013
0.38400001358240843,0.6402893662452698,0.4169100522994995
0.3843999875243753,0.6399555206298828,0.4176657199859619
0.38479999057017267,0.6396210789680481,0.4184209406375885
0.38519999361597,0.6392860412597656,0.41917574405670166
0.38559999666176736,0.6389504075050354,0.419930100440979
0.3859999997075647,0.6386141180992126,0.42068397998809814
0.38640000275336206,0.6382772922515869,0.42143744230270386
0.3868000057991594,0.6379398703575134,0.42219045758247375
0.38720000884495676,0.6376017928123474,0.42294302582740784
0.3876000118907541,0.6372631192207336,0.4236951470375061
0.387999985832721,0.6369239091873169,0.42444682121276855
0.38839998887851834,0.6365840435028076,0.4251980483531952
0.3887999919243157,0.6362435817718506,0.425948828458786
0.38919999497011304,0.6359025239944458,0.426699161529541
0.3895999980159104,0.6355608701705933,0.4274490475654602
0.39000000106170774,0.6535940170288086,0.42820101976394653
0.3904000041075051,0.671626627445221,0.42899197340011597
0.39080000715330243,0.6712831258773804,0.4297850430011749
0.3912000101990998,0.6709389686584473,0.43057766556739807
0.3916000132448971,0.6705942153930664,0.431369811296463
0.391999987186864,0.6702487468719482,0.43216150999069214
0.39239999023266137,0.6699027419090271,0.43295276165008545
0.3927999932784587,0.6695560216903687,0.43374353647232056
0.39319999632425606,0.6692087650299072,0.43453386425971985
0.3935999993700534,0.6688607931137085,0.43532371520996094
0.39400000241585076,0.668512225151062,0.4361131191253662
0.3944000054616481,0.668163001537323,0.43690207600593567
0.39480000850744545,0.6678131818771362,0.4376905560493469
0.3952000115532428,0.6674627065658569,0.4384785592556
0.3955999854952097,0.6671116352081299,0.4392661154270172
0.39599998854100704,0.6667599081993103,0.44005322456359863
0.3963999915868044,0.6664075255393982,0.44083982706069946
0.39679999463260174,0.6660545468330383,0.4416259825229645
0.3971999976783991,0.6657009124755859,0.4424116909503937
0.39760000072419643,0.6653466820716858,0.4431969225406647
0.3980000037699938,0.6649917960166931,0.44398167729377747
0.39840000681579113,0.6646363139152527,0.44476595520973206
0.3988000098615885,0.6642801761627197,0.44554978609085083
0.3992000129073858,0.663923442363739,0.4463331401348114
0.3995999868493527,0.6635660529136658,0.44711601734161377
0.39999998989515007,0.6632080674171448,0.44789841771125793
0.4003999929409474,0.6628494262695312,0.4486803412437439
0.40079999598674476,0.66249018907547,0.44946181774139404
0.4011999990325421,0.6621302962303162,0.450242817401886
0.40160000207833946,0.6617698073387146,0.45102331042289734
0.4020000051241368,0.6614086627960205,0.4518033564090729
0.40240000816993415,0.6610469222068787,0.4525829255580902
0.4028000112157315,0.6606845259666443,0.45336201786994934
0.40320001426152885,0.6603215336799622,0.45414063334465027
0.40359998820349574,0.6599578857421875,0.4549187421798706
0.4039999912492931,0.6595936417579651,0.4556964039802551
0.40439999429509044,0.6592288017272949,0.45647358894348145
0.4047999973408878,0.6588633060455322,0.4572502672672272
0.40520000038668513,0.6584972143173218,0.4580264687538147
0.4056000034324825,0.6581304669380188,0.4588022232055664
0.40600000647827983,0.6577631235122681,0.4595774710178375
0.4064000095240772,0.6573951244354248,0.46035221219062805
0.4068000125698745,0.6570265293121338,0.46112650632858276
0.4071999865118414,0.656657338142395,0.4619002938270569
0.40759998955763876,0.6562874913215637,0.4626736044883728
0.4079999926034361,0.6559170484542847,0.4634464383125305
0.40839999564923346,0.6555460095405579,0.46421876549720764
0.4087999986950308,0.6551743149757385,0.46499061584472656
0.40920000174082816,0.6548020243644714,0.4657619893550873
0.4096000047866255,0.6544290781021118,0.4665328562259674
0.41000000783242285,0.672430694103241,0.4673058092594147
0.4104000108782202,0.6904317140579224,0.46811768412590027
0.41080001392401755,0.6900568604469299,0.4689316153526306
0.41119998786598444,0.6896814107894897,0.46974506974220276
0.4115999909117818,0.689305305480957,0.4705580174922943
0.41199999395757914,0.688928484916687,0.47137048840522766
0.4123999970033765,0.6885510683059692,0.4721824526786804
0.41280000004917383,0.6881729960441589,0.4729939103126526
0.4132000030949712,0.6877943277359009,0.47380486130714417
0.41360000614076853,0.6874149441719055,0.47461533546447754
0.4140000091865659,0.6870349049568176,0.4754253029823303
0.4144000122323632,0.686654269695282,0.4762347936630249
0.4147999861743301,0.686272919178009,0.4770437479019165
0.41519998922012746,0.6858909726142883,0.4778522253036499
0.4155999922659248,0.6855083703994751,0.4786601662635803
0.41599999531172216,0.6851251125335693,0.47946763038635254
0.4163999983575195,0.6847412586212158,0.48027458786964417
0.41680000140331686,0.684356689453125,0.4810810387134552
0.4172000044491142,0.6839715242385864,0.48188698291778564
0.41760000749491155,0.6835856437683105,0.4826924204826355
0.4180000105407089,0.6831991672515869,0.48349735140800476
0.41840001358650625,0.6828120946884155,0.48430177569389343
0.41879998752847314,0.6824243068695068,0.4851056933403015
0.4191999905742705,0.6820359230041504,0.485909104347229
0.41959999362006783,0.6816468834877014,0.4867120087146759
0.4199999966658652,0.6812571883201599,0.4875143766403198
0.42039999971166253,0.6808668375015259,0.48831623792648315
0.4208000027574599,0.6804758906364441,0.4891176223754883
0.4212000058032572,0.6800842881202698,0.48991847038269043
0.4216000088490546,0.6796920299530029,0.4907187819480896
0.4220000118948519,0.6792991161346436,0.49151861667633057
0.4223999858368188,0.6789056062698364,0.49231791496276855
0.42279998888261616,0.678511381149292,0.49311670660972595
0.4231999919284135,0.6781166195869446,0.49391496181488037
0.42359999497421086,0.6777211427688599,0.4947127401828766
0.4239999980200082,0.6773250699043274,0.49550995230674744
0.42440000106580555,0.6769283413887024,0.4963066875934601
0.4248000041116029,0.6765309572219849,0.49710288643836975
0.42520000715740025,0.6761329770088196,0.49789854884147644
0.4256000102031976,0.6757343411445618,0.49869370460510254
0.42600001324899495,0.6753350496292114,0.49948832392692566
0.42639998719096184,0.6749351620674133,0.5002824664115906
0.4267999902367592,0.6745346188545227,0.5010760426521301
0.42719999328255653,0.6741334199905396,0.5018690824508667
0.4275999963283539,0.6737316250801086,0.5026616454124451
0.42799999937415123,0.6733291745185852,0.5034536123275757
0.4284000024199486,0.6729260683059692,0.5042451024055481
0.4288000054657459,0.6725223660469055,0.5050360560417175
0.4292000085115433,0.6721180081367493,0.505826473236084
0.4296000115573406,0.6717130541801453,0.5066164135932922
0.4299999854993075,0.6897119283676147,0.5074083209037781
0.43039998854510486,0.7077101469039917,0.508239209651947
0.4307999915909022,0.7073032259941101,0.5090721249580383
0.43119999463669956,0.706895649433136,0.5099045634269714
0.4315999976824969,0.7064873576164246,0.5107364058494568
0.43200000072829425,0.7060784697532654,0.5115677118301392
0.4324000037740916,0.7056688666343689,0.5123984813690186
0.43280000681988895,0.7052586078643799,0.513228714466095
0.4332000098656863,0.7048476934432983,0.5140584111213684
0.43360001291148365,0.7044361233711243,0.5148876309394836
0.43399998685345054,0.7040238976478577,0.5157162547111511
0.4343999898992479,0.7036109566688538,0.5165443420410156
0.43479999294504523,0.7031974196434021,0.5173718929290771
0.4351999959908426,0.7027831673622131,0.5181988477706909
0.43559999903663993,0.7023683190345764,0.5190253257751465
0.4360000020824373,0.7019527554512024,0.5198512673377991
0.4364000051282346,0.7015365362167358,0.5206766128540039
0.436800008174032,0.7011196613311768,0.5215014815330505
0.4372000112198293,0.7007021307945251,0.5223257541656494
0.43760001426562667,0.700283944606781,0.5231494903564453
0.43799998820759356,0.6998651027679443,0.5239726901054382
0.4383999912533909,0.6994456052780151,0.5247952938079834
0.43879999429918826,0.6990254521369934,0.5256174206733704
0.4391999973449856,0.6986045837402344,0.5264389514923096
0.43960000039078295,0.6981831192970276,0.5272599458694458
0.4400000034365803,0.6977609992027283,0.528080403804779
0.44040000648237765,0.6973382234573364,0.5289002656936646
0.440800009528175,0.6969147324562073,0.5297196507453918
0.44120001257397234,0.6964906454086304,0.5305384397506714
0.44159998651593924,0.6960659027099609,0.5313566327095032
0.4419999895617366,0.695640504360199,0.5321743488311768
0.44239999260753393,0.6952143907546997,0.5329914689064026
0.4427999956533313,0.6947876811027527,0.5338079929351807
0.44319999869912863,0.6943603157997131,0.5346240401268005
0.443600001744926,0.693932294845581,0.5354394912719727
0.4440000047907233,0.6935036182403564,0.536254346370697
0.44440000783652067,0.6930742859840393,0.5370686650276184
0.444800010882318,0.6926442980766296,0.5378824472427368
0.44520001392811537,0.6922136545181274,0.5386956930160522
0.44559998787008226,0.6917824149131775,0.5395082831382751
0.4459999909158796,0.6913504600524902,0.5403203964233398
0.44639999396167696,0.6909179091453552,0.5411319136619568
0.4467999970074743,0.6904846429824829,0.5419428944587708
0.44720000005327165,0.6900507807731628,0.542753279209137
0.447600003099069,0.6896162629127502,0.5435630679130554
0.44800000614486635,0.6891810894012451,0.5443723797798157
0.4484000091906637,0.6887452602386475,0.5451810359954834
0.44880001223646104,0.6883087754249573,0.5459891557693481
0.44919998617842793,0.6878716945648193,0.5467967391014099
0.4495999892242253,0.6874338984489441,0.5476037263870239
0.44999999227002263,0.705350399017334,0.5484126806259155
0.45039999531582,0.7232662439346313,0.5492604970932007
0.4507999983616173,0.7228264808654785,0.5501102209091187
0.4512000014074147,0.7223860621452332,0.5509594678878784
0.451600004453212,0.7219449281692505,0.5518080592155457
0.45200000749900937,0.7215031385421753,0.5526561141014099
0.4524000105448067,0.7210606932640076,0.5535035729408264
0.45280001359060407,0.7206175327301025,0.5543504357337952
0.45319998753257096,0.720173716545105,0.5551967620849609
0.4535999905783683,0.7197292447090149,0.556042492389679
0.45399999362416565,0.7192840576171875,0.5568876266479492
0.454399996669963,0.7188382148742676,0.5577322244644165
0.45479999971576035,0.7183917164802551,0.5585761666297913
0.4552000027615577,0.7179445028305054,0.559419572353363
0.45560000580735505,0.7174966335296631,0.5602624416351318
0.4560000088531524,0.7170480489730835,0.5611046552658081
0.45640001189894974,0.7165988683700562,0.5619463324546814
0.45679998584091663,0.7161489725112915,0.5627873539924622
0.457199988886714,0.7156984210014343,0.5636278390884399
0.45759999193251133,0.7152471542358398,0.56446772813797
0.4579999949783087,0.7147952318191528,0.5653070211410522
0.458399998024106,0.7143426537513733,0.5661457777023315
0.4588000010699034,0.7138894200325012,0.5669838786125183
0.4592000041157007,0.7134354710578918,0.5678214430809021
0.45960000716149807,0.7129809260368347,0.5686583518981934
0.4600000102072954,0.7125256657600403,0.5694947242736816
0.46040001325309277,0.7120697498321533,0.5703305006027222
0.46079998719505966,0.711613118648529,0.5711656212806702
0.461199990240857,0.711155891418457,0.5720002055168152
0.46159999328665435,0.7106979489326477,0.5728341937065125
0.4619999963324517,0.7102393507957458,0.573667585849762
0.46239999937824905,0.7097800970077515,0.5745003819465637
0.4628000024240464,0.7093201279640198,0.575332522392273
0.46320000546984375,0.7088595628738403,0.5761641263961792
0.4636000085156411,0.7083982825279236,0.5769951343536377
0.46400001156143844,0.7079363465309143,0.5778254866600037
0.46439998550340533,0.7074737548828125,0.5786553025245667
0.4647999885492027,0.7070105075836182,0.5794844627380371
0.46519999159500003,0.7065466046333313,0.5803130865097046
0.4655999946407974,0.7060819864273071,0.5811410546302795
0.4659999976865947,0.7056167721748352,0.5819684267044067
0.4664000007323921,0.705150842666626,0.5827952027320862
0.4668000037781894,0.7046842575073242,0.5836213827133179
0.46720000682398677,0.7042170763015747,0.5844469666481018
0.4676000098697841,0.7037491798400879,0.5852718949317932
0.46800001291558146,0.7032806277275085,0.5860962271690369
0.46839998685754836,0.7028114199638367,0.5869199633598328
0.4687999899033457,0.7023415565490723,0.5877431035041809
0.46919999294914305,0.7018710374832153,0.5885656476020813
0.4695999959949404,0.7013998627662659,0.5893875360488892
0.46999999904073775,0.7192737460136414,0.5902113914489746
0.4704000020865351,0.7371470332145691,0.5910739898681641
0.47080000513233244,0.7366738319396973,0.5919385552406311
0.4712000081781298,0.7361999154090881,0.5928024649620056
0.47160001122392714,0.7357253432273865,0.5936657786369324
0.4720000142697245,0.7352500557899475,0.5945284962654114
0.4723999882116914,0.734774112701416,0.5953905582427979
0.4727999912574887,0.7342974543571472,0.5962520241737366
0.4731999943032861,0.7338200807571411,0.5971128940582275
0.4735999973490834,0.7333420515060425,0.597973108291626
0.47400000039488077,0.7328633666038513,0.5988326668739319
0.4744000034406781,0.7323839068412781,0.59969162940979
0.47480000648647547,0.7319038510322571,0.6005499958992004
0.4752000095322728,0.7314230799674988,0.6014077067375183
0.47560001257807016,0.7309415936470032,0.6022648215293884
0.47599998652003706,0.730459451675415,0.603121280670166
0.4763999895658344,0.7299765944480896,0.6039771437644958
0.47679999261163175,0.7294930815696716,0.6048323512077332
0.4771999956574291,0.7290088534355164,0.6056869626045227
0.47759999870322645,0.7285239696502686,0.6065409183502197
0.4780000017490238,0.7280383706092834,0.607394278049469
0.47840000479482114,0.7275521159172058,0.6082469820976257
0.4788000078406185,0.7270652055740356,0.6090990304946899
0.47920001088641584,0.7265775799751282,0.6099504828453064
0.4796000139322132,0.7260892987251282,0.6108013391494751
0.4799999878741801,0.7256003022193909,0.6116514801979065
0.4803999909199774,0.725110650062561,0.6125010251998901
0.4807999939657748,0.7246202826499939,0.6133499145507812
0.4811999970115721,0.7241292595863342,0.6141982078552246
0.48160000005736947,0.723637580871582,0.6150458455085754
0.4820000031031668,0.7231451869010925,0.6158928275108337
0.48240000614896417,0.7226521372795105,0.6167392134666443
0.4828000091947615,0.7221584320068359,0.6175848841667175
0.48320001224055886,0.7216640114784241,0.6184300184249878
0.48359998618252575,0.7211689352989197,0.6192744374275208
0.4839999892283231,0.7206732034683228,0.6201182007789612
0.48439999227412045,0.7201767563819885,0.6209613680839539
0.4847999953199178,0.7196796536445618,0.621803879737854
0.48519999836571515,0.7191818356513977,0.6226457953453064
0.4856000014115125,0.7186834216117859,0.6234869956970215
0.48600000445730984,0.7181842923164368,0.624327540397644
0.4864000075031072,0.7176845073699951,0.6251674890518188
0.48680001054890454,0.7171840071678162,0.6260067820549011
0.4872000135947019,0.7166828513145447,0.6268454194068909
0.4875999875366688,0.7161810398101807,0.6276834011077881
0.4879999905824661,0.7156785726547241,0.6285207271575928
0.4883999936282635,0.715175449848175,0.6293574571609497
0.4887999966740608,0.7146716117858887,0.6301934719085693
0.48919999971985817,0.7141671180725098,0.6310288906097412
0.4896000027656555,0.7136619687080383,0.6318635940551758
0.49000000581145287,0.7315078973770142,0.6327002644538879
0.4904000088572502,0.7493531107902527,0.6335756182670593
0.49080001190304756,0.7488458752632141,0.6344528794288635
0.4912000149488449,0.748337984085083,0.6353294849395752
0.49160001799464226,0.7478293776512146,0.6362054347991943
0.4920000210404396,0.7473200559616089,0.6370806694030762
0.49240002408623695,0.7468100190162659,0.6379553079605103
0.4928000271320343,0.7462993264198303,0.6388292908668518
0.49319997197017074,0.7457879185676575,0.639702558517456
0.4935999750159681,0.7452757954597473,0.6405752301216125
0.49399997806176543,0.7447629570960999,0.6414471864700317
0.4943999811075628,0.7442494630813599,0.6423184871673584
0.49479998415336013,0.7437352538108826,0.6431891322135925
0.4951999871991575,0.7432203888893127,0.6440591216087341
0.4955999902449548,0.7427048087120056,0.6449284553527832
0.4959999932907522,0.7421885132789612,0.645797073841095
0.4963999963365495,0.7416715025901794,0.6466650366783142
0.49679999938234687,0.7411538362503052,0.6475323438644409
0.4972000024281442,0.7406354546546936,0.6483989953994751
0.49760000547394156,0.7401163578033447,0.6492649912834167
0.4980000085197389,0.7395966053009033,0.6501302719116211
0.49840001156553626,0.7390761971473694,0.6509948968887329
0.4988000146113336,0.7385550141334534,0.6518588662147522
0.49920001765713096,0.7380331754684448,0.6527221202850342
0.4996000207029283,0.7375106811523438,0.6535847187042236
0.5000000237487257,0.7369874715805054,0.6544466614723206
0.500400026794523,0.7364635467529297,0.6553078889846802
0.5007999716326594,0.7359389662742615,0.6561684608459473
0.5011999746784568,0.735413670539856,0.6570283770561218
0.5015999777242541,0.7348877191543579,0.6578875780105591
0.5019999807700515,0.7343610525131226,0.6587461233139038
0.5023999838158488,0.7338337302207947,0.6596039533615112
0.5027999868616462,0.7333056926727295,0.6604611277580261
0.5031999899074435,0.7327769994735718,0.6613176465034485
0.5035999929532409,0.7322475910186768,0.6621734499931335
0.5039999959990382,0.7317175269126892,0.6630285978317261
0.5043999990448356,0.7311867475509644,0.6638830304145813
0.5048000020906329,0.730655312538147,0.664736807346344
0.5052000051364303,0.7301231622695923,0.6655898690223694
0.5056000081822276,0.7295903563499451,0.6664422154426575
0.506000011228025,0.7290568947792053,0.667293906211853
0.5064000142738223,0.7285227179527283,0.668144941329956
0.5068000173196197,0.7279878258705139,0.6689952611923218
0.507200020365417,0.727452278137207,0.6698448657989502
0.5076000234112144,0.7269160747528076,0.6706938147544861
0.5080000264570117,0.7263792157173157,0.6715420484542847
0.5083999712951481,0.7258416414260864,0.6723896265029907
0.5087999743409455,0.7253033518791199,0.6732364892959595
0.5091999773867428,0.7247644662857056,0.6740826368331909
0.5095999804325402,0.724224865436554,0.6749281287193298
0.5099999834783375,0.7420666217803955,0.6757754683494568
0.5103999865241349,0.7599077224731445,0.6766615509986877
0.5107999895699322,0.7593660354614258,0.6775494813919067
0.5111999926157296,0.7588236331939697,0.6784366965293884
0.5115999956615269,0.7582805752754211,0.6793232560157776
0.5119999987073243,0.7577367424964905,0.6802091002464294
0.5124000017531216,0.7571921944618225,0.681094229221344
0.512800004798919,0.756646990776062,0.681978702545166
0.5132000078447163,0.7561010718345642,0.682862401008606
0.5136000108905137,0.7555543780326843,0.6837454438209534
0.514000013936311,0.7550070285797119,0.6846277713775635
0.5144000169821084,0.754459023475647,0.6855093836784363
0.5148000200279057,0.7539102435112,0.6863902807235718
0.515200023073703,0.7533607482910156,0.68727046251297
0.5156000261195004,0.7528105974197388,0.6881499290466309
0.5159999709576368,0.7522597312927246,0.6890287399291992
0.5163999740034342,0.7517081499099731,0.6899067759513855
0.5167999770492315,0.7511559128761292,0.6907841563224792
0.5171999800950289,0.7506029009819031,0.6916608214378357
0.5175999831408262,0.7500492334365845,0.6925367116928101
0.5179999861866236,0.7494948506355286,0.6934119462966919
0.5183999892324209,0.7489397525787354,0.6942864656448364
