time[s],iL[A],v out[V]
0.019999999494757503,0.05184021592140198,0.0015702808741480112
0.020400000721565448,0.05183893442153931,0.0016330390935763717
0.02080000012938399,0.051837604492902756,0.001695792656391859
0.02119999953720253,0.051836222410202026,0.0017585415625944734
0.021600000764010474,0.05183478817343712,0.0018212856957688928
0.022000000171829015,0.05183330550789833,0.0018840249394997954
0.022399999579647556,0.05183177441358566,0.0019467594102025032
0.0228000008064555,0.051830191165208817,0.0020094888750463724
0.02320000021427404,0.05182855948805809,0.002072213450446725
0.023599999622092582,0.051826875656843185,0.002134932903572917
0.024000000848900527,0.0518251433968544,0.0021976474672555923
0.024400000256719068,0.05182335898280144,0.0022603566758334637
0.02479999966453761,0.051821526139974594,0.002323060529306531
0.025200000891345553,0.05181964486837387,0.002385759260505438
0.025600000299164094,0.05181771144270897,0.0024484526365995407
0.025999999706982635,0.05181572586297989,0.002511140424758196
0.026399999114801176,0.05181369185447693,0.002573822857812047
0.02680000034160912,0.05181160941720009,0.002636499935761094
0.02719999974942766,0.05180947482585907,0.00269917119294405
0.027599999157246202,0.05180728808045387,0.002761836862191558
0.028000000384054147,0.051805056631565094,0.0028244967106729746
0.028399999791872688,0.05180276930332184,0.0028871509712189436
0.02879999919969123,0.051800437271595,0.0029497991781681776
0.029200000426499173,0.05179804936051369,0.0030124415643513203
0.029599999834317714,0.05179561674594879,0.0030750781297683716
0.029999999242136255,0.07768580317497253,0.0031427876092493534
0.0304000004689442,0.1035759225487709,0.0032631014473736286
0.030800001695752144,0.1035732552409172,0.003388485172763467
0.031200001103570685,0.10357049852609634,0.003513859584927559
0.031600000511389226,0.10356763750314713,0.003639224451035261
0.03199999991920777,0.10356467217206955,0.0037645797710865736
0.03239999932702631,0.10356160998344421,0.0038899253122508526
0.03279999873484485,0.10355845093727112,0.0040152608416974545
0.0332000017806422,0.10355518758296967,0.004140586592257023
0.03360000118846074,0.10355182737112045,0.0042659020982682705
0.03400000059627928,0.10354836285114288,0.004391207825392485
0.03440000000409782,0.10354480147361755,0.004516502842307091
0.03479999941191636,0.10354113578796387,0.004641787149012089
0.0351999988197349,0.10353737324476242,0.004767061211168766
0.03559999822755344,0.10353350639343262,0.004892324563115835
0.03600000127335079,0.10352954268455505,0.005017577204853296
0.03640000068116933,0.10352548211812973,0.005142818670719862
0.03680000008898787,0.10352131724357605,0.00526804942637682
0.03719999949680641,0.10351705551147461,0.0053932685405015945
0.037599998904624954,0.10351268947124481,0.005518476944416761
0.037999998312443495,0.10350822657346725,0.005643673241138458
0.03840000135824084,0.10350365936756134,0.00576885836198926
0.038800000766059384,0.10349899530410767,0.0058940318413078785
0.039200000173877925,0.10349422693252563,0.006019193679094315
0.039599999581696466,0.10348936170339584,0.006144343409687281
0.03999999898951501,0.10348439961671829,0.006269481033086777
0.04039999839733355,0.10347933322191238,0.006394606549292803
0.040800001443130895,0.10347416996955872,0.006519719958305359
0.041200000850949436,0.10346890240907669,0.006644820794463158
0.04160000025876798,0.1034635379910469,0.006769909057766199
0.04199999966658652,0.10345806926488876,0.006894985213875771
0.04239999907440506,0.10345250368118286,0.00702004786580801
0.0427999984822236,0.1034468412399292,0.007145097944885492
0.04320000152802095,0.10344107449054718,0.007270135451108217
0.04360000093583949,0.1034352034330368,0.00739515945315361
0.04400000034365803,0.10342924296855927,0.007520170416682959
0.04439999975147657,0.10342317074537277,0.007645167876034975
0.04479999915929511,0.10341700911521912,0.00777015183120966
0.04519999856711365,0.1034107431769371,0.007895122282207012
0.045600001612911,0.10340437293052673,0.008020078763365746
0.04600000102072954,0.1033979132771492,0.00814502127468586
0.04640000042854808,0.10339134186506271,0.00826995074748993
0.046799999836366624,0.10338468104600906,0.008394865319132805
0.047199999244185165,0.10337790846824646,0.008519765920937061
0.047599998652003706,0.1033710464835167,0.008644652552902699
0.048000001697801054,0.10336408019065857,0.008769524283707142
0.048400001105619594,0.10335701704025269,0.008894381113350391
0.048800000513438135,0.10334984958171844,0.009019223973155022
0.049199999921256676,0.10334258526563644,0.009144051931798458
0.04959999932907522,0.10333521664142609,0.0092688649892807
0.04999999873689376,0.12910574674606323,0.009398696944117546
0.050400001782691106,0.15487615764141083,0.009580936282873154
0.05080000119050965,0.15486840903759003,0.009768190793693066
0.05120000059832819,0.15486052632331848,0.00995542760938406
0.05160000000614673,0.1548524796962738,0.010142644867300987
0.05199999941396527,0.15484429895877838,0.010329843498766422
0.05239999882178381,0.15483595430850983,0.010517023503780365
0.05279999822960235,0.15482747554779053,0.01070418395102024
0.0532000012753997,0.1548188328742981,0.01089132484048605
0.05360000068321824,0.15481004118919373,0.011078446172177792
0.05400000009103678,0.15480110049247742,0.011265547014772892
0.05439999949885532,0.15479202568531036,0.011452628299593925
0.054799998906673864,0.15478278696537018,0.011639690026640892
0.055199998314492404,0.15477339923381805,0.011826731264591217
0.05560000136028975,0.154763862490654,0.012013751082122326
0.05600000076810829,0.154754176735878,0.012200751341879368
0.056400000175926834,0.15474434196949005,0.012387730181217194
0.056799999583745375,0.15473435819149017,0.012574687600135803
0.057199998991563916,0.15472422540187836,0.012761623598635197
0.05759999839938246,0.1547139286994934,0.012948539108037949
0.058000001445179805,0.15470349788665771,0.01313543226569891
0.058400000852998346,0.15469291806221008,0.013322304002940655
0.05880000026081689,0.1546821892261505,0.013509153388440609
0.05919999966863543,0.1546712964773178,0.013695981353521347
0.05959999907645397,0.15466026961803436,0.01388278603553772
0.05999999848427251,0.15464909374713898,0.014069568365812302
0.06040000153006986,0.15463776886463165,0.014256328344345093
0.0608000009378884,0.1546262800693512,0.014443065039813519
0.06120000034570694,0.15461465716362,0.014629779383540154
0.06160000339150429,0.15460287034511566,0.014816470444202423
0.06199999916134402,0.15459094941616058,0.015003137290477753
0.06240000220714137,0.15457886457443237,0.015189780853688717
0.0627999979769811,0.15456664562225342,0.015376401133835316
0.06320000102277845,0.15455426275730133,0.015562997199594975
0.06359999679261819,0.1545417457818985,0.01574956811964512
0.06399999983841553,0.15452906489372253,0.015936115756630898
0.06440000288421288,0.15451624989509583,0.016122639179229736
0.06479999865405262,0.15450327098369598,0.016309138387441635
0.06520000169984996,0.1544901579618454,0.016495611518621445
0.0655999974696897,0.15447688102722168,0.016682060435414314
0.06600000051548705,0.15446345508098602,0.016868483275175095
0.0664000035612844,0.15444989502429962,0.017054880037903786
0.06679999933112413,0.1544361710548401,0.017241252586245537
0.06720000237692147,0.15442229807376862,0.0174275990575552
0.06759999814676121,0.1544082909822464,0.01761391945183277
0.06800000119255856,0.15439411997795105,0.017800213769078255
0.06839999696239829,0.15437981486320496,0.01798648200929165
0.06880000000819564,0.15436534583568573,0.018172724172472954
0.06920000305399299,0.15435072779655457,0.01835894025862217
0.06959999882383272,0.15433597564697266,0.018545128405094147
0.07000000186963007,0.18015627562999725,0.018736345693469048
0.0703999976394698,0.20597641170024872,0.018980052322149277
0.07080000068526715,0.20596112310886383,0.01922878436744213
0.07119999645510688,0.20594564080238342,0.019477486610412598
0.07159999950090423,0.2059299647808075,0.019726159051060677
0.07200000254670158,0.20591408014297485,0.01997479796409607
0.07239999831654131,0.2058980017900467,0.020223407074809074
0.07280000136233866,0.20588171482086182,0.020471984520554543
0.0731999971321784,0.20586524903774261,0.020720528438687325
0.07360000017797574,0.2058485746383667,0.02096904255449772
0.07400000322377309,0.20583169162273407,0.021217523142695427
0.07439999899361283,0.20581461489200592,0.02146597020328045
0.07480000203941017,0.20579734444618225,0.021714385598897934
0.07519999780924991,0.20577988028526306,0.021962767466902733
0.07560000085504726,0.20576220750808716,0.022211115807294846
0.07599999662488699,0.20574434101581573,0.022459430620074272
0.07639999967068434,0.2057262659072876,0.022707711905241013
0.07680000271648169,0.20570801198482513,0.022955959662795067
0.07719999848632142,0.20568954944610596,0.023204172030091286
0.07760000153211877,0.20567087829113007,0.02345235086977482
0.0779999973019585,0.20565201342105865,0.023700494319200516
0.07840000034775585,0.20563295483589172,0.023948602378368378
0.0788000033935532,0.20561370253562927,0.024196675047278404
0.07919999916339293,0.2055942416191101,0.024444712325930595
0.07960000220919028,0.20557458698749542,0.0246927160769701
0.07999999797903001,0.20555473864078522,0.02494068071246147
0.08040000102482736,0.2055346816778183,0.025188609957695007
0.0807999967946671,0.20551443099975586,0.025436503812670708
0.08119999984046444,0.2054939866065979,0.025684360414743423
0.08160000288626179,0.20547334849834442,0.025932179763913155
0.08199999865610152,0.20545250177383423,0.02617996372282505
0.08240000170189887,0.20543146133422852,0.026427708566188812
0.0827999974717386,0.2054102122783661,0.02667541615664959
0.08320000051753595,0.20538876950740814,0.026923086494207382
0.0836000035633333,0.20536713302135468,0.02717071771621704
0.08399999933317304,0.2053453028202057,0.027418311685323715
0.08440000237897038,0.2053232640028,0.027665864676237106
0.08479999814881012,0.20530103147029877,0.027913380414247513
0.08520000119460747,0.20527860522270203,0.028160858899354935
0.0855999969644472,0.20525597035884857,0.028408296406269073
0.08600000001024455,0.2052331566810608,0.02865569293498993
0.0864000030560419,0.2052101343870163,0.0289030522108078
0.08679999882588163,0.2051869034767151,0.02915037050843239
0.08720000187167898,0.20516349375247955,0.029397647827863693
0.08759999764151871,0.2051398754119873,0.029644884169101715
0.08800000068731606,0.20511606335639954,0.029892081394791603
0.0883999964571558,0.20509204268455505,0.030139237642288208
0.08879999950295314,0.20506782829761505,0.03038635104894638
0.08920000254875049,0.20504342019557953,0.03063342534005642
0.08959999831859022,0.2050188183784485,0.030880456790328026
0.09000000136438757,0.23091137409210205,0.0311325341463089
0.0903999971342273,0.2568036913871765,0.0314372219145298
0.09080000018002465,0.25677841901779175,0.03174695000052452
0.091200003225822,0.2567529082298279,0.03205663710832596
0.09159999899566174,0.2567271292209625,0.032366275787353516
0.09200000204145908,0.25670111179351807,0.03267586603760719
0.09239999781129882,0.2566748559474945,0.03298541158437729
0.09280000085709617,0.25664833188056946,0.033294908702373505
0.0931999966269359,0.2566215693950653,0.03360436111688614
0.09359999967273325,0.25659456849098206,0.03391376510262489
0.0940000027185306,0.2565672993659973,0.03422312065958977
0.09439999848837033,0.25653982162475586,0.03453242778778076
0.09480000153416768,0.2565120756626129,0.034841686487197876
0.09519999730400741,0.2564840614795685,0.03515089675784111
0.09560000034980476,0.25645580887794495,0.035460054874420166
0.09600000339560211,0.2564273178577423,0.03576916828751564
0.09639999916544184,0.25639858841896057,0.036078229546546936
0.09680000221123919,0.25636959075927734,0.03638724237680435
0.09719999798107892,0.256340354681015,0.03669620305299759
0.09760000102687627,0.2563108801841736,0.037005115300416946
0.097999996796716,0.25628116726875305,0.037313975393772125
0.09839999984251335,0.25625118613243103,0.037622783333063126
0.0988000028883107,0.2562209665775299,0.03793153911828995
0.09919999865815043,0.2561905086040497,0.03824024647474289
0.09960000170394778,0.25615978240966797,0.03854890167713165
0.09999999747378752,0.25612881779670715,0.03885750100016594
0.10040000051958486,0.25609761476516724,0.03916604816913605
0.10080000356538221,0.25606614351272583,0.039474546909332275
0.10119999933522195,0.2560344636440277,0.039782989770174026
0.1016000023810193,0.2560024857521057,0.0400913767516613
0.10199999815085903,0.255970299243927,0.040399711579084396
0.10240000119665638,0.2559378743171692,0.040707994252443314
0.10279999696649611,0.2559051811695099,0.041016221046447754
0.10320000001229346,0.2558722198009491,0.04132439196109772
0.1036000030580908,0.2558390498161316,0.0416325107216835
0.10399999882793054,0.2558056116104126,0.04194056987762451
0.10440000187372789,0.2557719349861145,0.04224857687950134
0.10479999764356762,0.2557380199432373,0.0425565280020237
0.10520000068936497,0.255703866481781,0.042864423245191574
0.1055999964592047,0.2556694447994232,0.043172258883714676
0.10599999950500205,0.25563478469848633,0.0434800386428833
0.1064000025507994,0.25559988617897034,0.04378776252269745
0.10679999832063913,0.25556471943855286,0.04409543052315712
0.10720000136643648,0.2555293142795563,0.044403038918972015
0.10759999713627622,0.2554936707019806,0.044710587710142136
0.10800000018207356,0.2554577887058258,0.04501808062195778
0.10840000322787091,0.25542163848876953,0.04532551392912865
0.10879999899771065,0.25538524985313416,0.04563289135694504
0.109200002043508,0.2553486227989197,0.045940205454826355
0.10959999781334773,0.2553117573261261,0.046247463673353195
0.11000000085914508,0.28126952052116394,0.04655977711081505
0.11039999662898481,0.3072270452976227,0.046924810856580734
0.11079999967478216,0.30718934535980225,0.04729489982128143
0.1112000027205795,0.3071513772010803,0.04766492545604706
0.11159999849041924,0.30711308121681213,0.04803488776087761
0.11200000153621659,0.30707451701164246,0.04840478673577309
0.11239999730605632,0.3070356249809265,0.04877461865544319
0.11280000035185367,0.3069964647293091,0.049144383519887924
0.11320000339765102,0.3069570064544678,0.04951408505439758
0.11359999916749075,0.3069172501564026,0.04988371953368187
0.1140000022132881,0.3068771958351135,0.05025329068303108
0.11439999798312783,0.3068368434906006,0.050622791051864624
0.11480000102892518,0.30679619312286377,0.05099222809076309
0.11519999679876491,0.3067552447319031,0.05136159434914589
0.11559999984456226,0.3067140281200409,0.05173089727759361
0.11600000289035961,0.30667248368263245,0.052100129425525665
0.11639999866019934,0.3066306710243225,0.05246929079294205
0.11680000170599669,0.3065885305404663,0.052838388830423355
0.11719999747583643,0.3065461218357086,0.053207412362098694
0.11760000052163377,0.30650341510772705,0.05357636883854866
0.11800000356743112,0.3064604103565216,0.053945258259773254
0.11839999933727086,0.3064170777797699,0.05431407317519188
0.1188000023830682,0.3063735067844391,0.05468281731009483
0.11919999815290794,0.306329607963562,0.055051494389772415
0.11960000119870529,0.30628541111946106,0.05542009696364403
0.11999999696854502,0.30624091625213623,0.05578862875699997
0.12040000001434237,0.3061961233615875,0.05615708976984024
0.12080000306013972,0.30615106225013733,0.05652547627687454
0.12119999882997945,0.30610570311546326,0.05689379200339317
0.1216000018757768,0.3060600459575653,0.057262033224105835
0.12199999764561653,0.3060140907764435,0.057630203664302826
0.12240000069141388,0.3059678375720978,0.05799829959869385
0.12280000373721123,0.3059212863445282,0.0583663173019886
0.12320000678300858,0.30587443709373474,0.058734264224767685
0.1235999952768907,0.3058273196220398,0.0591021366417408
0.12399999832268804,0.3057798743247986,0.059469934552907944
0.12440000136848539,0.3057321608066559,0.05983765423297882
0.12480000441428274,0.3056841492652893,0.06020529940724373
0.12519999290816486,0.30563583970069885,0.06057287007570267
0.1255999959539622,0.3055872321128845,0.06094036251306534
0.12599999899975955,0.3055383265018463,0.06130777671933174
0.1264000020455569,0.30548912286758423,0.061675116419792175
0.12680000509135425,0.30543965101242065,0.06204237416386604
0.12719999358523637,0.3053898513317108,0.06240955740213394
0.12759999663103372,0.3053397834300995,0.06277666240930557
0.12799999967683107,0.3052894175052643,0.06314368546009064
0.12840000272262841,0.3052387535572052,0.06351063400506973
0.12880000576842576,0.30518779158592224,0.06387750059366226
0.12919999426230788,0.3051365613937378,0.06424429267644882
0.12959999730810523,0.3050850033760071,0.06461099535226822
0.13000000035390258,0.3310646116733551,0.06498275697231293
0.13040000339969993,0.35704389214515686,0.06540727615356445
0.13080000644549727,0.35699138045310974,0.0658368468284607
0.1311999949393794,0.35693854093551636,0.06626632809638977
0.13159999798517674,0.3568853735923767,0.06669571995735168
0.1320000010309741,0.3568318486213684,0.06712503731250763
0.13240000407677144,0.35677796602249146,0.06755425781011581
0.1328000071225688,0.35672375559806824,0.06798339635133743
0.1331999956164509,0.35666918754577637,0.06841245293617249
0.13359999866224825,0.35661429166793823,0.06884142011404037
0.1340000017080456,0.35655903816223145,0.0692702978849411
0.13440000475384295,0.3565034568309784,0.06969908624887466
0.13479999324772507,0.3564475178718567,0.07012778520584106
0.13519999629352242,0.3563912510871887,0.0705564022064209
0.13559999933931977,0.3563346266746521,0.07098492234945297
0.1360000023851171,0.3562776744365692,0.07141336053609848
0.13640000543091446,0.3562203645706177,0.07184170186519623
0.13679999392479658,0.3561627268791199,0.07226996123790741
0.13719999697059393,0.3561047315597534,0.07269812375307083
0.13760000001639128,0.3560464084148407,0.07312618941068649
0.13800000306218863,0.3559877276420593,0.07355417311191559
0.13840000610798597,0.3559287190437317,0.07398205995559692
0.1387999946018681,0.3558693826198578,0.0744098573923111
0.13919999764766544,0.35580965876579285,0.07483755797147751
0.1396000006934628,0.35574963688850403,0.07526516914367676
0.14000000373926014,0.35568925738334656,0.07569268345832825
0.14040000678505749,0.35562852025032043,0.07612010836601257
0.1407999952789396,0.35556745529174805,0.07654742896556854
0.14119999832473695,0.3555060625076294,0.07697466015815735
0.1416000013705343,0.3554443120956421,0.07740180194377899
0.14200000441633165,0.35538220405578613,0.07782883942127228
0.14239999291021377,0.3553197681903839,0.0782557874917984
0.14279999595601112,0.3552570044994354,0.07868263125419617
0.14319999900180846,0.3551938831806183,0.07910938560962677
0.1436000020476058,0.3551304340362549,0.07953603565692902
0.14400000509340316,0.3550666272640228,0.0799625962972641
0.14439999358728528,0.3550024926662445,0.08038905262947083
0.14479999663308263,0.35493800044059753,0.08081541210412979
0.14519999967887998,0.3548731803894043,0.081241674721241
0.14560000272467732,0.3548080325126648,0.08166783303022385
0.14600000577047467,0.35474252700805664,0.08209389448165894
0.1463999942643568,0.35467666387557983,0.08251985162496567
0.14679999731015414,0.35461047291755676,0.08294571191072464
0.1472000003559515,0.3545439541339874,0.08337146788835526
0.14760000340174884,0.35447707772254944,0.08379712700843811
0.14800000644754618,0.3544098734855652,0.08422268182039261
0.1483999949414283,0.35434234142303467,0.08464813977479935
0.14879999798722565,0.3542744517326355,0.08507348597049713
0.149200001033023,0.3542062044143677,0.08549873530864716
0.14960000407882035,0.354137659072876,0.08592388033866882
0.1500000071246177,0.3801989257335663,0.0863540917634964
0.15039999561849982,0.4062598645687103,0.08683719485998154
0.15079999866429716,0.4061901867389679,0.08732537180185318
0.1512000017100945,0.4061201512813568,0.08781342953443527
0.15160000475589186,0.4060496985912323,0.0883013904094696
0.15199999324977398,0.40597885847091675,0.08878923207521439
0.15239999629557133,0.40590763092041016,0.08927696943283081
0.15279999934136868,0.4058360159397125,0.08976459503173828
0.15320000238716602,0.40576401352882385,0.0902521088719368
0.15360000543296337,0.40569162368774414,0.09073951095342636
0.1539999939268455,0.405618816614151,0.09122680127620697
0.15439999697264284,0.4055456519126892,0.09171398729085922
0.1548000000184402,0.405472069978714,0.09220105409622192
0.15520000306423753,0.4053981304168701,0.09268800914287567
0.15560000611003488,0.4053237736225128,0.09317484498023987
0.155999994603917,0.40524905920028687,0.09366157650947571
0.15639999764971435,0.4051739275455475,0.094148188829422
0.1568000006955117,0.40509840846061707,0.09463468194007874
0.15720000374130905,0.4050225019454956,0.09512106329202652
0.1576000067871064,0.4049462080001831,0.09560733288526535
0.15799999528098851,0.40486952662467957,0.09609348326921463
0.15839999832678586,0.404792457818985,0.09657951444387436
0.1588000013725832,0.40471500158309937,0.09706543385982513
0.15920000441838056,0.4046371579170227,0.09755123406648636
0.15959999291226268,0.404558926820755,0.09803691506385803
0.15999999595806003,0.40448030829429626,0.09852247685194016
0.16039999900385737,0.4044013023376465,0.09900791943073273
0.16080000204965472,0.40432190895080566,0.09949324280023575
0.16120000509545207,0.4042420983314514,0.09997844696044922
0.1615999935893342,0.4041619300842285,0.10046353191137314
0.16199999663513154,0.4040813744068146,0.10094849020242691
0.16239999968092889,0.4040004014968872,0.10143332928419113
0.16280000272672623,0.4039190709590912,0.1019180491566658
0.16320000577252358,0.4038373529911041,0.10240264236927032
0.1635999942664057,0.40375521779060364,0.1028871163725853
0.16399999731220305,0.4036727249622345,0.10337147116661072
0.1644000003580004,0.4035898447036743,0.1038556918501854
0.16480000340379775,0.4035065472126007,0.10433980077505112
0.1652000064495951,0.40342289209365845,0.1048237755894661
0.1655999949434772,0.40333884954452515,0.10530762374401093
0.16599999798927456,0.4032543897628784,0.1057913526892662
0.1664000010350719,0.40316957235336304,0.10627495497465134
0.16680000408086926,0.4030843675136566,0.10675843060016632
0.1672000071266666,0.40299874544143677,0.10724177956581116
0.16759999562054873,0.40291276574134827,0.10772499442100525
0.16799999866634607,0.4028263986110687,0.10820809006690979
0.16840000171214342,0.40273964405059814,0.10869105160236359
0.16880000475794077,0.4026525020599365,0.10917388647794724
0.1691999932518229,0.40256497263908386,0.10965659469366074
0.16959999629762024,0.40247705578804016,0.11013916879892349
0.16999999934341758,0.428494930267334,0.11062677949666977
0.17040000238921493,0.4545123875141144,0.11116721481084824
0.17080000543501228,0.4544232189655304,0.11171267926692963
0.1711999939288944,0.454333633184433,0.11225801706314087
0.17159999697469175,0.45424360036849976,0.11280321329832077
0.1720000000204891,0.4541531503200531,0.11334827542304993
0.17240000306628644,0.45406225323677063,0.11389319598674774
0.1728000061120838,0.45397090911865234,0.11443798243999481
0.1731999946059659,0.45387914776802063,0.11498263478279114
0.17359999765176326,0.4537869393825531,0.11552714556455612
0.1740000006975606,0.45369431376457214,0.11607152223587036
0.17440000374335796,0.45360124111175537,0.11661575734615326
0.1748000067891553,0.4535077214241028,0.11715985089540482
0.17519999528303742,0.45341378450393677,0.11770381033420563
0.17559999832883477,0.45331940054893494,0.1182476282119751
0.17600000137463212,0.4532245993614197,0.11879129707813263
0.17640000442042947,0.4531293213367462,0.11933483183383942
0.1767999929143116,0.4530336558818817,0.11987822502851486
0.17719999596010894,0.4529375433921814,0.12042146921157837
0.17759999900590628,0.45284098386764526,0.12096457183361053
0.17800000205170363,0.4527439773082733,0.12150754034519196
0.17840000509750098,0.45264655351638794,0.12205035239458084
0.1787999935913831,0.45254871249198914,0.12259302288293839
0.17919999663718045,0.4524504244327545,0.12313555181026459
0.1795999996829778,0.4523516893386841,0.12367793172597885
0.18000000272877514,0.4522525370121002,0.12422017008066177
0.1804000057745725,0.45215293765068054,0.12476225942373276
0.1807999942684546,0.45205292105674744,0.1253042072057724
0.18119999731425196,0.4519524574279785,0.1258459985256195
0.1816000003600493,0.45185157656669617,0.12638764083385468
0.18200000340584666,0.451750248670578,0.1269291341304779
0.182400006451644,0.451648473739624,0.1274704784154892
0.18279999494552612,0.4515462815761566,0.12801167368888855
0.18319999799132347,0.4514436721801758,0.12855271995067596
0.18360000103712082,0.45134058594703674,0.12909361720085144
0.18400000408291817,0.45123711228370667,0.12963436543941498
0.18440000712871552,0.45113319158554077,0.13017496466636658
0.18479999562259763,0.45102882385253906,0.13071539998054504
0.18519999866839498,0.4509240388870239,0.13125568628311157
0.18560000171419233,0.450818806886673,0.13179582357406616
0.18600000475998968,0.4507131576538086,0.13233579695224762
0.1863999932538718,0.4506070911884308,0.13287562131881714
0.18679999629966915,0.45050057768821716,0.13341529667377472
0.1871999993454665,0.4503936171531677,0.13395480811595917
0.18760000239126384,0.45028623938560486,0.13449417054653168
0.1880000054370612,0.4501784145832062,0.13503336906433105
0.1883999939309433,0.45007017254829407,0.1355724185705185
0.18879999697674066,0.44996151328086853,0.1361113041639328
0.189200000022538,0.4498524069786072,0.13665004074573517
0.18960000306833535,0.4497428834438324,0.1371886134147644
0.1900000061141327,0.47565957903862,0.1377321481704712
0.19039999460801482,0.5015758275985718,0.13832835853099823
0.19079999765381217,0.5014649033546448,0.138929545879364
0.19120000069960952,0.5013535022735596,0.13953056931495667
0.19160000374540687,0.5012416839599609,0.140131413936615
0.19200000679120421,0.5011293292045593,0.14073210954666138
0.19239999528508633,0.5010164976119995,0.14133262634277344
0.19279999833088368,0.5009031891822815,0.14193297922611237
0.19320000137668103,0.5007894039154053,0.14253318309783936
0.19360000442247838,0.5006751418113708,0.14313319325447083
0.1939999929163605,0.5005604028701782,0.14373305439949036
0.19439999596215785,0.5004451870918274,0.14433273673057556
0.1947999990079552,0.5003294348716736,0.14493225514888763
0.19520000205375254,0.5002132654190063,0.14553160965442657
0.1956000050995499,0.5000966191291809,0.1461307853460312
0.195999993593432,0.4999794661998749,0.14672979712486267
0.19639999663922936,0.49986183643341064,0.14732863008975983
0.1967999996850267,0.4997437298297882,0.14792728424072266
0.19720000273082405,0.49962514638900757,0.14852578938007355
0.1976000057766214,0.4995060861110687,0.14912410080432892
0.19799999427050352,0.4993865489959717,0.14972224831581116
0.19839999731630087,0.49926653504371643,0.15032021701335907
0.19880000036209822,0.499146044254303,0.15091800689697266
0.19920000340789557,0.4990250766277313,0.1515156328678131
0.1996000064536929,0.4989036023616791,0.15211308002471924
0.19999999494757503,0.498781681060791,0.15271034836769104
0.20039999799337238,0.49865928292274475,0.15330743789672852
0.20080000103916973,0.4985363781452179,0.15390434861183167
0.20120000408496708,0.4984130263328552,0.15450109541416168
0.20160000713076442,0.49828919768333435,0.15509764850139618
0.20199999562464654,0.4981648623943329,0.15569402277469635
0.2023999986704439,0.4980400800704956,0.1562902182340622
0.20280000171624124,0.4979148209095001,0.1568862348794937
0.2032000047620386,0.49778905510902405,0.1574820727109909
0.2035999932559207,0.49766284227371216,0.15807773172855377
0.20399999630171806,0.4975361227989197,0.15867319703102112
0.2043999993475154,0.4974089562892914,0.15926848351955414
0.20480000239331275,0.4972813129425049,0.15986359119415283
0.2052000054391101,0.4971531629562378,0.1604585200548172
0.20559999393299222,0.4970245659351349,0.16105325520038605
0.20599999697878957,0.4968954920768738,0.16164781153202057
0.20640000002458692,0.49676594138145447,0.16224217414855957
0.20680000307038426,0.49663591384887695,0.16283635795116425
0.2072000061161816,0.49650540947914124,0.1634303480386734
0.20759999461006373,0.4963744282722473,0.16402415931224823
0.20799999765586108,0.4962429702281952,0.16461777687072754
0.20840000070165843,0.49611103534698486,0.16521120071411133
0.20880000374745578,0.49597862362861633,0.1658044457435608
0.20920000679325312,0.4958457350730896,0.16639749705791473
0.20959999528713524,0.49571239948272705,0.16699036955833435
0.2099999983329326,0.521556556224823,0.16758814454078674
